# 08/03/2019 17:02:04
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_518.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 27.2978979849498; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.379477195501668; 4444.01517558639; 3869.39; 734.26
401; 0.362001773375812; 4566.67338510913; 4006.64; 746.92
402; 0.337562312696175; 4638.03321772316; 4085.87; 786.28
403; 0.330606176346984; 4745.93469701807; 4170.5; 833.19
404; 0.322534406070281; 4841.84144737863; 4276.9; 834.94
405; 0.313159174378813; 4997.28413624391; 4420.61; 874.39
406; 0.295605937992616; 5077.86792271737; 4512.32; 904.88
407; 0.285927475093596; 5176.5646356946; 4618.2; 920
408; 0.279476265761851; 5283.4575458845; 4719.05; 947.65
409; 0.267752368483568; 5376.64186557254; 4825.46; 962.39
410; 0.263265287941097; 5517.74402551681; 4957.25; 991.61
411; 0.259602910331838; 5606.26342853861; 5054.41; 986.6
412; 0.256719386247038; 5676.69826970855; 5122.07; 999.14
413; 0.243809305126014; 5736.66982029255; 5198.54; 1017.35
414; 0.224617636933137; 5832.5838912559; 5328.84; 1030.24
415; 0.216182017481155; 5903.92533187766; 5407.41; 1051.61
416; 0.200250994379939; 5943.46058499837; 5484.24; 1046.5
417; 0.199283541006817; 6021.30463782445; 5557.11; 1059.45
418; 0.176823649834818; 6111.94203298271; 5686.9; 1089.66
419; 0.172602856464123; 6194.90143413762; 5778.65; 1089.96
420; 0.17142059722638; 6294.99042983493; 5873.63; 1107.63
421; 0.156883442882379; 6392.39401597163; 5999.37; 1125.58
422; 0.137959809148823; 6513.59479788914; 6161.07; 1144.72
423; 0.130279665509037; 6621.27917559953; 6283.37; 1158.5
424; 0.1279098567336; 6751.50906121779; 6410.67; 1186.66
425; 0.121939916125496; 6891.30276765397; 6557.12; 1217.13
426; 0.117936162925089; 7093.15812091885; 6756.41; 1264.66
427; 0.113940969523223; 7231.23788645129; 6894.52; 1305.3
428; 0.111153160984293; 7374.74675545379; 7042.42; 1316.97
429; 0.106216819035402; 7498.53231750867; 7172.4; 1349.15
430; 0.112689993959058; 7715.98782567565; 7362.29; 1375.69
431; 0.116736942793733; 7875.22002209545; 7500.15; 1404.78
432; 0.11669982011606; 7982.86159290529; 7593.7; 1454.39
433; 0.116217244057024; 8085.61007129977; 7693.05; 1469.65
434; 0.12313839934992; 8272.49126321022; 7850.92; 1485.96
435; 0.130396719069159; 8400.64463139121; 7946.36; 1508.87
436; 0.14032379065824; 8520.3015900619; 8021.43; 1536.4
437; 0.141491564624267; 8629.98509328552; 8119.95; 1554.23
438; 0.153636912044488; 8848.16231906822; 8283.29; 1581.59
