# 08/03/2019 17:14:53
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_595.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 2.20747631403793; 2; 306.7; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.423487728122983; 4510.65833711219; 3869.39; 734.26
401; 0.413326371459768; 4646.07489780416; 4006.64; 746.92
402; 0.407521646877612; 4752.46830013166; 4085.87; 786.28
403; 0.397845376126332; 4862.96750318125; 4170.5; 833.19
404; 0.401953132633743; 4980.94887123577; 4276.9; 834.94
405; 0.393284992118254; 5144.83365903016; 4420.61; 874.39
406; 0.399284127843766; 5276.22315637604; 4512.32; 904.88
407; 0.396858392831282; 5393.19265106666; 4618.2; 920
408; 0.384895262414701; 5496.35318132691; 4719.05; 947.65
409; 0.382934912934294; 5613.75099028842; 4825.46; 962.39
410; 0.393311750978871; 5794.61404564865; 4957.25; 991.61
411; 0.388121638306712; 5879.46337292173; 5054.41; 986.6
412; 0.389716354316654; 5964.03098483881; 5122.07; 999.14
413; 0.379579511600377; 6036.3384353742; 5198.54; 1017.35
414; 0.372770963508153; 6164.84334447782; 5328.84; 1030.24
415; 0.366523455941576; 6249.2215321902; 5407.41; 1051.61
416; 0.361115396239436; 6312.3588516765; 5484.24; 1046.5
417; 0.366047459462688; 6409.75075002577; 5557.11; 1059.45
418; 0.350902488103498; 6530.3861912506; 5686.9; 1089.66
419; 0.347104632097754; 6615.73232798878; 5778.65; 1089.96
420; 0.338869537658782; 6706.58832797329; 5873.63; 1107.63
421; 0.322953108905132; 6808.43133560303; 5999.37; 1125.58
422; 0.306463259711122; 6944.16689870307; 6161.07; 1144.72
423; 0.302427749754262; 7067.78337102448; 6283.37; 1158.5
424; 0.296472476085852; 7200.67479717894; 6410.67; 1186.66
425; 0.280166492643005; 7324.93104079969; 6557.12; 1217.13
426; 0.260136708666441; 7499.18936175591; 6756.41; 1264.66
427; 0.248014734168979; 7627.45212658803; 6894.52; 1305.3
428; 0.242281112951379; 7766.79432693653; 7042.42; 1316.97
429; 0.234055528474722; 7891.05334153658; 7172.4; 1349.15
430; 0.227246877506807; 8075.54522028992; 7362.29; 1375.69
431; 0.214288793677871; 8188.64929299229; 7500.15; 1404.78
432; 0.201517572904252; 8265.70531750464; 7593.7; 1454.39
433; 0.193769784095688; 8347.56801819549; 7693.05; 1469.65
434; 0.181360389964877; 8471.81753559754; 7850.92; 1485.96
435; 0.175878611408882; 8559.09742716721; 7946.36; 1508.87
436; 0.166140155944496; 8612.08254281096; 8021.43; 1536.4
437; 0.159355376703683; 8694.3788335382; 8119.95; 1554.23
438; 0.150487701210859; 8836.58370815269; 8283.29; 1581.59
439; 0.149818854382729; 8914.60625556915; 8354.04; 1605.86
440; 0.144742955861107; 8998.09642552569; 8452.56; 1613.9
441; 0.14034672452882; 9082.42937078392; 8550.95; 1617.96
442; 0.139220082995692; 9233.02971471822; 8688.97; 1665.9
443; 0.134000776749755; 9322.19868342719; 8792.56; 1681.21
444; 0.127028813976657; 9449.41779210406; 8949.24; 1671.17
445; 0.121075068046446; 9563.10448111399; 9085.03; 1672.09
446; 0.120879246199878; 9754.10777506884; 9265.24; 1708.7
447; 0.111948815665372; 9904.64795893924; 9440.26; 1748.86
448; 0.108855010228947; 10082.2141847053; 9630.23; 1746.72
449; 0.111661324866312; 10367.868189374; 9885.28; 1814.28
450; 0.108522891450012; 10554.4386039619; 10081.11; 1827.01
451; 0.111317700595446; 10751.605133444; 10255.69; 1862.38
452; 0.117574074076667; 10964.1770252322; 10424.07; 1916.49
453; 0.117573958949516; 11295.2804055203; 10737.48; 1975.37
454; 0.119693798264047; 11545.0931541686; 10963; 2020.88
455; 0.12063521578353; 11755.6075292077; 11156.94; 2058.18
456; 0.128316220229442; 12019.4895067549; 11369.12; 2098.01
457; 0.129564554993874; 12398.4655203468; 11721.72; 2157.98
458; 0.131926583462159; 12672.0034096028; 11971.21; 2190.45
459; 0.138605098573831; 12949.7712997994; 12197.34; 2234.36
460; 0.138355795388244; 13207.8185921571; 12451.85; 2244.7
461; 0.146743706528125; 13599.0940394162; 12770.64; 2315.01
462; 0.150774362763208; 13851.5272127467; 12991.06; 2335.82
463; 0.15983463664601; 14112.8084288731; 13180.57; 2382.87
464; 0.168649952191175; 14525.8416187893; 13511.27; 2453.29
