# 08/03/2019 16:24:04
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_290.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.533862706472961; 2; 342.6; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.404448887936076; 4481.82868143051; 3869.39; 734.26
401; 0.387774693633144; 4606.5452775622; 4006.64; 746.92
402; 0.375255065638171; 4699.68865426482; 4085.87; 786.28
403; 0.359077245605472; 4795.48985443698; 4170.5; 833.19
404; 0.354684035603737; 4898.15375980014; 4276.9; 834.94
405; 0.336163185429524; 5039.64539942302; 4420.61; 874.39
406; 0.327797803089436; 5139.45681554387; 4512.32; 904.88
407; 0.316481092799886; 5236.23032404491; 4618.2; 920
408; 0.303633992939058; 5332.24452775241; 4719.05; 947.65
409; 0.296175177544035; 5435.15166330649; 4825.46; 962.39
410; 0.295374378967354; 5586.10455198705; 4957.25; 991.61
411; 0.288359882944409; 5667.39384464355; 5054.41; 986.6
412; 0.290636995088471; 5749.97541865854; 5122.07; 999.14
413; 0.280533514958561; 5817.72658072817; 5198.54; 1017.35
414; 0.272533304782107; 5940.04306188884; 5328.84; 1030.24
415; 0.265423213890843; 6017.01988646772; 5407.41; 1051.61
416; 0.25849156406949; 6077.01931496268; 5484.24; 1046.5
417; 0.247882433343242; 6134.50688780858; 5557.11; 1059.45
418; 0.232834414414022; 6246.57860036439; 5686.9; 1089.66
419; 0.228551608407638; 6329.82821757437; 5778.65; 1089.96
420; 0.221246321912268; 6417.46456135809; 5873.63; 1107.63
421; 0.21242141528169; 6531.52760808475; 5999.37; 1125.58
422; 0.204950911615872; 6684.77526706543; 6161.07; 1144.72
423; 0.197557193942288; 6795.7783507427; 6283.37; 1158.5
424; 0.192560694407752; 6923.78296865946; 6410.67; 1186.66
425; 0.186546774051549; 7068.36126725909; 6557.12; 1217.13
426; 0.181579201987403; 7274.88078581013; 6756.41; 1264.66
427; 0.182258955933955; 7433.13092007289; 6894.52; 1305.3
428; 0.180699247451492; 7582.67629218931; 7042.42; 1316.97
429; 0.176274312235111; 7713.6396124132; 7172.4; 1349.15
430; 0.178022479084715; 7921.04558744398; 7362.29; 1375.69
