# 08/03/2019 17:02:34
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_521.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 27.5365550366984; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.386366166906687; 4454.4468337997; 3869.39; 734.26
401; 0.37948564916762; 4593.72174471578; 4006.64; 746.92
402; 0.370903306714733; 4692.57032049489; 4085.87; 786.28
403; 0.358743506288206; 4794.90896636939; 4170.5; 833.19
404; 0.346991560806987; 4884.67985511336; 4276.9; 834.94
405; 0.348294548983296; 5061.98497677281; 4420.61; 874.39
406; 0.332957209735008; 5149.32769882406; 4512.32; 904.88
407; 0.319411336615748; 5241.95256014763; 4618.2; 920
408; 0.304052605459874; 5333.08992356771; 4719.05; 947.65
409; 0.288121861748335; 5418.57350323472; 4825.46; 962.39
410; 0.279943117858726; 5553.25126652273; 4957.25; 991.61
411; 0.264180205194408; 5615.99365791128; 5054.41; 986.6
412; 0.26806486950816; 5701.20956915544; 5122.07; 999.14
413; 0.249563113324256; 5749.36948230962; 5198.54; 1017.35
414; 0.226389148408489; 5836.55681206561; 5328.84; 1030.24
415; 0.221924720751183; 5917.11486657262; 5407.41; 1051.61
416; 0.215388680942673; 5978.17470614611; 5484.24; 1046.5
417; 0.209696708413317; 6045.56021080576; 5557.11; 1059.45
418; 0.183679467765995; 6128.4217900398; 5686.9; 1089.66
419; 0.172244560387208; 6194.03736236664; 5778.65; 1089.96
420; 0.16470465375088; 6278.4823037674; 5873.63; 1107.63
421; 0.145122745814948; 6362.93114654995; 5999.37; 1125.58
422; 0.133513197636863; 6502.23249727263; 6161.07; 1144.72
423; 0.119679689990101; 6593.78579069573; 6283.37; 1158.5
424; 0.121533292924618; 6734.5175479916; 6410.67; 1186.66
425; 0.109036941486882; 6855.9414855348; 6557.12; 1217.13
426; 0.105841928105432; 7058.62494001438; 6756.41; 1264.66
427; 0.107484876699751; 7212.15886738248; 6894.52; 1305.3
428; 0.103705134541076; 7352.47857665897; 7042.42; 1316.97
429; 0.102862580576162; 7488.23333122644; 7172.4; 1349.15
430; 0.109923582734916; 7707.30494620669; 7362.29; 1375.69
431; 0.108944197764623; 7850.18231783231; 7500.15; 1404.78
