# 08/03/2019 16:55:14
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_477.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 22.4012128126398; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.205867965239494; 4181.12656039323; 3869.39; 734.26
401; 0.191329500089913; 4302.63553230738; 4006.64; 746.92
402; 0.185165306396082; 4388.75177188304; 4085.87; 786.28
403; 0.174537007923253; 4474.28939493057; 4170.5; 833.19
404; 0.171409092940988; 4577.13494931836; 4276.9; 834.94
405; 0.162685610037089; 4720.1911437859; 4420.61; 874.39
406; 0.163920827943941; 4825.93035696151; 4512.32; 904.88
407; 0.159489584236969; 4929.6543069721; 4618.2; 920
408; 0.157831195990835; 5037.79305229594; 4719.05; 947.65
409; 0.158097054440232; 5150.91082570666; 4825.46; 962.39
410; 0.157370469597569; 5292.29306128633; 4957.25; 991.61
411; 0.15193932748734; 5377.39651311944; 5054.41; 986.6
412; 0.164613761613564; 5477.70907778313; 5122.07; 999.14
413; 0.157097584198332; 5545.28187151859; 5198.54; 1017.35
414; 0.152477018134078; 5670.79607918723; 5328.84; 1030.24
415; 0.156209986741293; 5766.1847691189; 5407.41; 1051.61
416; 0.157512613052872; 5845.45186081865; 5484.24; 1046.5
417; 0.159238456824835; 5928.02692279294; 5557.11; 1059.45
418; 0.155827420337759; 6061.47208691645; 5686.9; 1089.66
419; 0.161705621084202; 6168.62151068821; 5778.65; 1089.96
420; 0.163212692197719; 6274.81498740339; 5873.63; 1107.63
421; 0.164187825640462; 6410.69293772546; 5999.37; 1125.58
422; 0.183526358147783; 6630.02971161851; 6161.07; 1144.72
423; 0.191309931885905; 6779.57469253573; 6283.37; 1158.5
424; 0.192827197328029; 6924.49311412814; 6410.67; 1186.66
425; 0.194462476744947; 7090.05466773087; 6557.12; 1217.13
426; 0.21005995967144; 7356.20309946329; 6756.41; 1264.66
427; 0.219512989666621; 7543.22388797319; 6894.52; 1305.3
428; 0.22304945823795; 7709.2953466437; 7042.42; 1316.97
429; 0.229979480178313; 7878.53808181353; 7172.4; 1349.15
430; 0.246283415980687; 8135.29482209617; 7362.29; 1375.69
431; 0.242281177174823; 8278.587436355; 7500.15; 1404.78
432; 0.251894880910722; 8433.69969325073; 7593.7; 1454.39
433; 0.255670432695726; 8556.65680897777; 7693.05; 1469.65
434; 0.26891007788227; 8771.54883569439; 7850.92; 1485.96
435; 0.275596105692478; 8906.49976564055; 7946.36; 1508.87
436; 0.278290584414909; 9010.79371156368; 8021.43; 1536.4
437; 0.288161005206309; 9158.68489251416; 8119.95; 1554.23
438; 0.299235672194273; 9383.48100130944; 8283.29; 1581.59
439; 0.306015908769585; 9499.03735584237; 8354.04; 1605.86
440; 0.313956606306425; 9635.86293695906; 8452.56; 1613.9
441; 0.325283845604996; 9782.76822852456; 8550.95; 1617.96
442; 0.33609202095684; 10002.3877563054; 8688.97; 1665.9
443; 0.343262476525352; 10149.3065095845; 8792.56; 1681.21
444; 0.352943756516247; 10338.9611455005; 8949.24; 1671.17
445; 0.355564514749186; 10489.0046054576; 9085.03; 1672.09
446; 0.355855651650952; 10704.4147643811; 9265.24; 1708.7
447; 0.351581217011921; 10898.6951142898; 9440.26; 1748.86
448; 0.3558391808514; 11107.7337153095; 9630.23; 1746.72
449; 0.352672781879256; 11409.4936832279; 9885.28; 1814.28
450; 0.359509743112198; 11649.1316638569; 10081.11; 1827.01
451; 0.361364361132255; 11865.55127466; 10255.69; 1862.38
452; 0.359761772678624; 12076.7290777743; 10424.07; 1916.49
453; 0.354253608370046; 12418.1481357961; 10737.48; 1975.37
454; 0.355088841142173; 12689.8629331535; 10963; 2020.88
455; 0.35531398831458; 12920.230645237; 11156.94; 2058.18
456; 0.361157635272228; 13199.6439407205; 11369.12; 2098.01
457; 0.359222588768541; 13598.0223403119; 11721.72; 2157.98
458; 0.361993410255065; 13894.1173441377; 11971.21; 2190.45
459; 0.357389454344458; 14137.4635195093; 12197.34; 2234.36
460; 0.357779135286587; 14406.7358683282; 12451.85; 2244.7
461; 0.355520787894486; 14777.7627570577; 12770.64; 2315.01
462; 0.355562447389423; 15020.2499926187; 12991.06; 2335.82
463; 0.35380375683834; 15244.1368546289; 13180.57; 2382.87
464; 0.350102967243841; 15617.4344524919; 13511.27; 2453.29
465; 0.347274839670239; 15863.441706806; 13729.67; 2501.36
466; 0.342760015602291; 16123.7450481032; 13965.54; 2558.83
467; 0.340005531966209; 16370.359413867; 14207.98; 2580.21
468; 0.3324412051295; 16893.0863464872; 14678.16; 2698.49
469; 0.32704060075873; 17213.9646552107; 14993.1; 2745.87
470; 0.3220850917952; 17554.2943131246; 15322.49; 2797.27
471; 0.324031754708955; 17997.3749048993; 15732.43; 2817.13
472; 0.323573489301051; 18695.3616857514; 16372.18; 2888.96
473; 0.316337310753724; 19157.0526535189; 16816.37; 2972.52
474; 0.313793147683765; 19676.6429841004; 17311.54; 3023
475; 0.314710034710336; 20619.4445057042; 18143.65; 3150.22
476; 0.311190683384681; 21215.4269243333; 18682.99; 3253.44
477; 0.306590978001452; 21856.2495215164; 19269.42; 3367.82
478; 0.303936428003211; 22615.642863622; 19967.43; 3472.23
479; 0.296077631230966; 23709.7876216269; 20949.15; 3709.93
480; 0.290308871299336; 24471.6643575305; 21691.29; 3804.75
481; 0.286553268866877; 25213.7324584586; 22361.32; 3948.55
482; 0.284402918202879; 26383.4179689621; 23416.42; 4131.99
483; 0.277388648041901; 27104.299395967; 24128.61; 4242.65
484; 0.271551181170702; 27807.4916997425; 24824.01; 4338.71
485; 0.266286093869608; 28529.7479462893; 25545.04; 4419.68
486; 0.253927235052198; 29477.8447351129; 26517.16; 4590.47
487; 0.246854543261145; 30055.386747008; 27144.88; 4634.96
488; 0.240735272428767; 30619.4351030666; 27734.19; 4704.39
489; 0.232145806772942; 31135.099686198; 28301.4; 4784.45
490; 0.21735150542409; 31860.280392005; 29129.5; 4917.45
491; 0.209322448758056; 32293.1611823543; 29620.01; 4991.8
492; 0.20220959284286; 32693.0615900385; 30076.82; 5050.77
493; 0.192954726610104; 33273.6265543705; 30727.18; 5145.3
494; 0.186649604571; 33611.9489161941; 31131.56; 5174.67
495; 0.184031234756311; 33978.1992825689; 31508.11; 5219.97
496; 0.174451416836641; 34440.2249237683; 32056.49; 5307.57
497; 0.169549139678283; 34732.3825395241; 32397.48; 5342.56
498; 0.162607148141796; 34982.952218363; 32734.99; 5356.59
