# 08/03/2019 15:49:34
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_83.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.67517458803747; 2; 292.3; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.330117202068591; 4369.27156719662; 3869.39; 734.26
401; 0.34223564429321; 4536.09427474344; 4006.64; 746.92
402; 0.332593785844762; 4629.90601373611; 4085.87; 786.28
403; 0.337242547012646; 4757.48559417762; 4170.5; 833.19
404; 0.342097308982906; 4876.10723260459; 4276.9; 834.94
405; 0.344596514364695; 5055.17514620115; 4420.61; 874.39
406; 0.351709809427333; 5185.20483266503; 4512.32; 904.88
407; 0.358394102374006; 5318.07884984348; 4618.2; 920
408; 0.36525963424977; 5456.69866299327; 4719.05; 947.65
409; 0.362908809385883; 5572.52623781853; 4825.46; 962.39
410; 0.377389395320467; 5760.71521573269; 4957.25; 991.61
411; 0.383939725832271; 5870.57363153201; 5054.41; 986.6
412; 0.396241673415102; 5978.12858180558; 5122.07; 999.14
413; 0.396429023022855; 6073.52825694031; 5198.54; 1017.35
414; 0.393079563346898; 6210.38889133875; 5328.84; 1030.24
415; 0.393744520227745; 6311.74142133542; 5407.41; 1051.61
416; 0.399071654374405; 6399.40109143696; 5484.24; 1046.5
417; 0.40972833518423; 6511.49737788562; 5557.11; 1059.45
418; 0.410239401813585; 6673.0180307009; 5686.9; 1089.66
419; 0.412046564871831; 6772.34719060838; 5778.65; 1089.96
420; 0.414805236105037; 6893.24208519288; 5873.63; 1107.63
421; 0.411548842167597; 7030.38114907615; 5999.37; 1125.58
422; 0.420293477868557; 7235.03403527861; 6161.07; 1144.72
423; 0.418764555903408; 7369.52865187196; 6283.37; 1158.5
424; 0.414726731856622; 7515.78475470053; 6410.67; 1186.66
425; 0.407632015730268; 7674.2570255898; 6557.12; 1217.13
426; 0.406846023383083; 7918.0946816068; 6756.41; 1264.66
427; 0.409666452262888; 8105.16462179993; 6894.52; 1305.3
428; 0.414249949112673; 8280.94835417758; 7042.42; 1316.97
429; 0.411604249771017; 8436.20594987974; 7172.4; 1349.15
430; 0.416725935293463; 8670.25934171013; 7362.29; 1375.69
431; 0.418024281868314; 8843.24133753674; 7500.15; 1404.78
432; 0.417441231727719; 8985.7509433686; 7593.7; 1454.39
433; 0.422426866086397; 9119.92879079673; 7693.05; 1469.65
434; 0.427176465493605; 9313.38275022685; 7850.92; 1485.96
435; 0.429754473993311; 9443.56678710657; 7946.36; 1508.87
436; 0.428739142736004; 9545.66033083112; 8021.43; 1536.4
437; 0.434794106666735; 9687.25369999547; 8119.95; 1554.23
438; 0.438963392669392; 9897.21380453085; 8283.29; 1581.59
439; 0.441002822690486; 10004.1080240119; 8354.04; 1605.86
440; 0.443928917479392; 10125.7287797062; 8452.56; 1613.9
441; 0.448188287029896; 10248.195372723; 8550.95; 1617.96
442; 0.458913405289819; 10482.3628136652; 8688.97; 1665.9
443; 0.45807635626206; 10603.1088947489; 8792.56; 1681.21
444; 0.459484520685207; 10758.4669451918; 8949.24; 1671.17
445; 0.458219351230908; 10894.3453455183; 9085.03; 1672.09
446; 0.452355399082233; 11094.6853716566; 9265.24; 1708.7
447; 0.446110044820975; 11290.8211867834; 9440.26; 1748.86
448; 0.447689831650314; 11489.1129593947; 9630.23; 1746.72
449; 0.446279460565241; 11814.0516412717; 9885.28; 1814.28
450; 0.441414697107407; 12006.3646587958; 10081.11; 1827.01
451; 0.438533242208118; 12209.3350193093; 10255.69; 1862.38
452; 0.437021408824231; 12431.6412688915; 10424.07; 1916.49
453; 0.437875870165303; 12814.8731585535; 10737.48; 1975.37
454; 0.436545708900171; 13086.0027981225; 10963; 2020.88
455; 0.437525429564527; 13328.2153293613; 11156.94; 2058.18
456; 0.441434152485202; 13606.5246827689; 11369.12; 2098.01
457; 0.433179215212253; 13984.3148386584; 11721.72; 2157.98
458; 0.436510106066236; 14289.9496923984; 11971.21; 2190.45
459; 0.43708628546783; 14570.1055424151; 12197.34; 2234.36
460; 0.439509069165978; 14853.3038120744; 12451.85; 2244.7
461; 0.438705988009986; 15247.3918586105; 12770.64; 2315.01
462; 0.439140980298512; 15497.2315293981; 12991.06; 2335.82
463; 0.438396843272898; 15737.5275717232; 13180.57; 2382.87
464; 0.431927231940007; 16109.6763749499; 13511.27; 2453.29
465; 0.437820811926135; 16419.7861685826; 13729.67; 2501.36
466; 0.435059612751232; 16704.9139343127; 13965.54; 2558.83
467; 0.43861791317566; 16997.5179834543; 14207.98; 2580.21
468; 0.429488103768139; 17539.6720564502; 14678.16; 2698.49
469; 0.428959376024111; 17906.0738464369; 14993.1; 2745.87
470; 0.426951152910685; 18280.9362268917; 15322.49; 2797.27
471; 0.430871252124961; 18744.1707722726; 15732.43; 2817.13
472; 0.433861209735543; 19487.2016255133; 16372.18; 2888.96
473; 0.428096653257666; 19983.9963793297; 16816.37; 2972.52
474; 0.431302538593848; 20562.3277517658; 17311.54; 3023
475; 0.433160799863433; 21551.2856331485; 18143.65; 3150.22
476; 0.43355325061145; 22211.2005767798; 18682.99; 3253.44
477; 0.433824618261712; 22929.7701414013; 19269.42; 3367.82
478; 0.430818979674569; 23721.1767007892; 19967.43; 3472.23
479; 0.426013661874587; 24921.3154669028; 20949.15; 3709.93
480; 0.426415175882457; 25775.1948954277; 21691.29; 3804.75
481; 0.424104672532516; 26582.9485174685; 22361.32; 3948.55
482; 0.420784927575832; 27806.2062700437; 23416.42; 4131.99
483; 0.412780258396627; 28556.714201257; 24128.61; 4242.65
484; 0.413776887668721; 29370.0987587155; 24824.01; 4338.71
485; 0.412170804026014; 30164.918778226; 25545.04; 4419.68
486; 0.403930717131798; 31226.8222306366; 26517.16; 4590.47
487; 0.40122721401941; 31875.4978693715; 27144.88; 4634.96
488; 0.40022506789579; 32530.9420738471; 27734.19; 4704.39
489; 0.396033408135192; 33135.6020903021; 28301.4; 4784.45
490; 0.389989784055888; 34029.2887238191; 29129.5; 4917.45
491; 0.388351305131524; 34579.4482095208; 29620.01; 4991.8
492; 0.389108127181008; 35111.2046255803; 30076.82; 5050.77
493; 0.383519388041669; 35788.5311333485; 30727.18; 5145.3
494; 0.384554148739285; 36241.9048646554; 31131.56; 5174.67
495; 0.383209549740057; 36651.5944907952; 31508.11; 5219.97
496; 0.381789099765254; 37273.3235868358; 32056.49; 5307.57
497; 0.381609665666312; 37652.71974443; 32397.48; 5342.56
498; 0.381355930280275; 38007.0443519475; 32734.99; 5356.59
499; 0.376408309990679; 38376.5994651939; 33093.5; 5431.5
500; 0.37546704774524; 38885.9058729759; 33580.19; 5461.63
501; 0.373839646541668; 39221.021502371; 33912.63; 5481.08
502; 0.372177681533893; 39564.5955716766; 34262.4; 5491.88
503; 0.365731381783877; 40069.3457834536; 34758.54; 5590.61
504; 0.36397330249675; 40450.5901190345; 35092.98; 5659.87
505; 0.362969235629687; 40869.2019663139; 35469.61; 5713.19
506; 0.359867050445746; 41263.9687003896; 35860.16; 5760.06
507; 0.36111157535543; 41901.3686637007; 36434.09; 5800.95
508; 0.35795453384906; 42300.5432194669; 36816.82; 5862.95
509; 0.355439639741626; 42727.7254185772; 37220.5; 5923.17
510; 0.351589694196396; 43385.5655334075; 37815.45; 6049.54
511; 0.350845946344681; 43854.3267873526; 38193.07; 6154.56
512; 0.347174467426016; 44278.5845820525; 38664.27; 6161.05
513; 0.345339719296153; 44914.6814334969; 39275.75; 6213.99
514; 0.340468978100939; 45315.1011384819; 39688.32; 6282.11
515; 0.33668264168955; 45742.5083566979; 40099.69; 6363.71
516; 0.332429963529961; 46094.6676982444; 40486.93; 6397.69
517; 0.322283078673706; 46661.3535669612; 41096.3; 6541.34
518; 0.317154053676573; 47050.3329558127; 41496.14; 6626.65
519; 0.312406355935686; 47460.1244666915; 41917.64; 6705.56
