# 08/03/2019 17:24:34
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_653.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 12.6222851583521; 2; 314.6; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.255099181918592; 4255.67516796149; 3869.39; 734.26
401; 0.243052478164165; 4382.65335716145; 4006.64; 746.92
402; 0.228690523289515; 4459.94758642768; 4085.87; 786.28
403; 0.219336825016205; 4552.26546137976; 4170.5; 833.19
404; 0.211900537349808; 4648.05853074175; 4276.9; 834.94
405; 0.206297416201679; 4800.50110340911; 4420.61; 874.39
406; 0.205526518365622; 4905.52960977419; 4512.32; 904.88
407; 0.200776715032126; 5010.28060473438; 4618.2; 920
408; 0.195907898676299; 5114.68966553604; 4719.05; 947.65
409; 0.188916109870255; 5214.35341844005; 4825.46; 962.39
410; 0.197097419643936; 5376.87207406516; 4957.25; 991.61
411; 0.196472023329633; 5472.06232734788; 5054.41; 986.6
412; 0.201077103942899; 5556.48614545829; 5122.07; 999.14
413; 0.198973518664199; 5637.70939013628; 5198.54; 1017.35
414; 0.191659063601291; 5758.66859142854; 5328.84; 1030.24
415; 0.188642367895937; 5840.67373300316; 5407.41; 1051.61
416; 0.199294468749012; 5941.26705651598; 5484.24; 1046.5
417; 0.208855335013023; 6043.60038502762; 5557.11; 1059.45
418; 0.203590655040769; 6176.28355245832; 5686.9; 1089.66
419; 0.202650110636919; 6267.3638075742; 5778.65; 1089.96
420; 0.206109376776066; 6380.25719064432; 5873.63; 1107.63
421; 0.206267040960314; 6516.10968464338; 5999.37; 1125.58
422; 0.21083605314516; 6699.81340274394; 6161.07; 1144.72
423; 0.211823132769734; 6832.78022367122; 6283.37; 1158.5
424; 0.210250201424775; 6970.9198752205; 6410.67; 1186.66
425; 0.210487531091369; 7133.97217385562; 6557.12; 1217.13
426; 0.211916356425979; 7361.50374774001; 6756.41; 1264.66
427; 0.219476578067675; 7543.11628456512; 6894.52; 1305.3
428; 0.223995925057381; 7712.12510195125; 7042.42; 1316.97
429; 0.228436430843161; 7873.80024217313; 7172.4; 1349.15
430; 0.243304823213225; 8125.94597266942; 7362.29; 1375.69
431; 0.246016578986725; 8290.58909758233; 7500.15; 1404.78
432; 0.25085841036089; 8430.24335090358; 7593.7; 1454.39
433; 0.249578027190806; 8536.07780489964; 7693.05; 1469.65
434; 0.262072645375372; 8748.14049942995; 7850.92; 1485.96
435; 0.264703490516428; 8868.55135938108; 7946.36; 1508.87
436; 0.267207571408254; 8971.39198007274; 8021.43; 1536.4
437; 0.271514127243706; 9098.67783854515; 8119.95; 1554.23
438; 0.272785512941532; 9286.23247816487; 8283.29; 1581.59
439; 0.275242997215947; 9383.89660220588; 8354.04; 1605.86
440; 0.285177643591065; 9527.39498177138; 8452.56; 1613.9
441; 0.292691606398266; 9659.34459434865; 8550.95; 1617.96
442; 0.310366279934153; 9901.85384610686; 8688.97; 1665.9
443; 0.311693727112823; 10024.5308830408; 8792.56; 1681.21
444; 0.316581443522575; 10195.7840122218; 8949.24; 1671.17
445; 0.323629389501366; 10362.9062379035; 9085.03; 1672.09
446; 0.339153478037633; 10636.8667384805; 9265.24; 1708.7
447; 0.33946176958067; 10848.4210187345; 9440.26; 1748.86
448; 0.343846389514093; 11057.937642501; 9630.23; 1746.72
449; 0.342236898304464; 11364.3909212384; 9885.28; 1814.28
450; 0.343153981773103; 11577.7951045566; 10081.11; 1827.01
451; 0.34495676320376; 11792.4561956862; 10255.69; 1862.38
452; 0.35025092647235; 12033.0385372172; 10424.07; 1916.49
453; 0.351917557869539; 12407.0653252134; 10737.48; 1975.37
454; 0.350952345462736; 12669.7463869985; 10963; 2020.88
455; 0.354549264035046; 12916.4356041954; 11156.94; 2058.18
456; 0.359991904447639; 13193.7354454419; 11369.12; 2098.01
457; 0.366225076533888; 13634.5979471722; 11721.72; 2157.98
458; 0.372954723981771; 13952.3437926568; 11971.21; 2190.45
459; 0.374303598452844; 14229.2836009306; 12197.34; 2234.36
460; 0.378146578224435; 14518.0224763114; 12451.85; 2244.7
461; 0.375008559509342; 14887.7826243183; 12770.64; 2315.01
462; 0.375383704279956; 15133.3696328358; 12991.06; 2335.82
463; 0.377216975297059; 15380.6948776509; 13180.57; 2382.87
464; 0.3750517256767; 15767.5222639685; 13511.27; 2453.29
465; 0.374589935202198; 16031.2747063695; 13729.67; 2501.36
466; 0.371194868448373; 16302.7864769777; 13965.54; 2558.83
467; 0.377202119962203; 16606.9236123478; 14207.98; 2580.21
468; 0.371710303357908; 17154.7210624215; 14678.16; 2698.49
469; 0.377726518147715; 17558.1621713141; 14993.1; 2745.87
470; 0.380161523805425; 17956.7197427801; 15322.49; 2797.27
471; 0.390059857534492; 18458.903791811; 15732.43; 2817.13
472; 0.396602411848238; 19219.6922041701; 16372.18; 2888.96
473; 0.396815261318752; 19752.5351858496; 16816.37; 2972.52
474; 0.399691089387875; 20324.0678235275; 17311.54; 3023
