# 08/03/2019 15:36:24
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_4.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.57039126606924; 2; 292.7; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.340867876278869; 4385.55082752895; 3869.39; 734.26
401; 0.353127102833708; 4552.94386180024; 4006.64; 746.92
402; 0.351515192584178; 4660.85646180491; 4085.87; 786.28
403; 0.354085071718567; 4786.80075461491; 4170.5; 833.19
404; 0.350164987837948; 4890.23833329826; 4276.9; 834.94
405; 0.34309198097632; 5052.40458872375; 4420.61; 874.39
406; 0.348839199198169; 5179.71283320433; 4512.32; 904.88
407; 0.347538271443634; 5296.87937581386; 4618.2; 920
408; 0.351353975432797; 5428.6159249282; 4719.05; 947.65
409; 0.349662554196006; 5545.25814794595; 4825.46; 962.39
410; 0.354035675423896; 5710.99494847684; 4957.25; 991.61
411; 0.356407934900302; 5812.04765738097; 5054.41; 986.6
412; 0.364653421871246; 5909.88388259136; 5122.07; 999.14
413; 0.364314101868042; 6002.6450035681; 5198.54; 1017.35
414; 0.382757148272676; 6187.2390906034; 5328.84; 1030.24
415; 0.375983012160362; 6270.94773657164; 5407.41; 1051.61
416; 0.389099276726258; 6376.5321857839; 5484.24; 1046.5
417; 0.400619498009477; 6490.28000412774; 5557.11; 1059.45
418; 0.399103149178548; 6646.24912583875; 5686.9; 1089.66
419; 0.405821606245887; 6757.3349943529; 5778.65; 1089.96
420; 0.406304451038624; 6872.34672893189; 5873.63; 1107.63
421; 0.403987327883815; 7011.43806205538; 5999.37; 1125.58
422; 0.408184619100449; 7204.09261098821; 6161.07; 1144.72
423; 0.40301526064236; 7328.67936539935; 6283.37; 1158.5
424; 0.400950525606978; 7479.07554928682; 6410.67; 1186.66
425; 0.399131814770672; 7650.96177681032; 6557.12; 1217.13
426; 0.398072465233441; 7893.04316943796; 6756.41; 1264.66
427; 0.403392947640206; 8086.62518663424; 6894.52; 1305.3
428; 0.408708978093218; 8264.38190744181; 7042.42; 1316.97
429; 0.410104524124617; 8431.60113300488; 7172.4; 1349.15
430; 0.413849215133038; 8661.23023779351; 7362.29; 1375.69
431; 0.419641005742486; 8848.4357913634; 7500.15; 1404.78
432; 0.414987269984714; 8977.56766031052; 7593.7; 1454.39
433; 0.416921740774024; 9101.33350915265; 7693.05; 1469.65
434; 0.423749121846601; 9301.64904572565; 7850.92; 1485.96
435; 0.423217881408962; 9420.79417768868; 7946.36; 1508.87
436; 0.420720747018228; 9517.1537618259; 8021.43; 1536.4
437; 0.416292265546859; 9620.56005443018; 8119.95; 1554.23
438; 0.42463739848504; 9844.54184275952; 8283.29; 1581.59
439; 0.421004220894017; 9929.28071758336; 8354.04; 1605.86
440; 0.424441482613381; 10052.2806074188; 8452.56; 1613.9
441; 0.430436366440971; 10180.9705791521; 8550.95; 1617.96
442; 0.439078125070647; 10404.8483009226; 8688.97; 1665.9
443; 0.440688811123048; 10534.3845430039; 8792.56; 1681.21
444; 0.444089232497233; 10697.8477753074; 8949.24; 1671.17
