# 08/03/2019 15:59:54
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_145.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.33855116464943; 2; 296.9; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.300498471390217; 4324.42126125345; 3869.39; 734.26
401; 0.303151908399263; 4475.62993858486; 4006.64; 746.92
402; 0.298278875262493; 4573.77583945318; 4085.87; 786.28
403; 0.300735947418177; 4693.94424020498; 4170.5; 833.19
404; 0.298066757894775; 4798.98465965593; 4276.9; 834.94
405; 0.309970508248585; 4991.41229394497; 4420.61; 874.39
406; 0.319622593594017; 5123.8161529127; 4512.32; 904.88
407; 0.326287678005503; 5255.38081097853; 4618.2; 920
408; 0.327630525729189; 5380.70597454072; 4719.05; 947.65
409; 0.330996730062725; 5506.83359982151; 4825.46; 962.39
410; 0.344846716714193; 5691.43157763601; 4957.25; 991.61
411; 0.348208991516973; 5794.61867320395; 5054.41; 986.6
412; 0.362488642331119; 5905.20699414833; 5122.07; 999.14
413; 0.358873829256699; 5990.63736948223; 5198.54; 1017.35
414; 0.358599490013233; 6133.06136466256; 5328.84; 1030.24
415; 0.363616005676087; 6242.54385543287; 5407.41; 1051.61
416; 0.370446638324556; 6333.75748923312; 5484.24; 1046.5
417; 0.367277498525675; 6412.61590153034; 5557.11; 1059.45
418; 0.372335637570099; 6581.90638909188; 5686.9; 1089.66
419; 0.377859669263504; 6689.90160067321; 5778.65; 1089.96
420; 0.383772794224189; 6816.96278584781; 5873.63; 1107.63
421; 0.378951104015616; 6948.71737548286; 5999.37; 1125.58
422; 0.389633804091468; 7156.69023813725; 6161.07; 1144.72
423; 0.393829695192509; 7304.85456636838; 6283.37; 1158.5
424; 0.395691757581251; 7465.06260608743; 6410.67; 1186.66
425; 0.402624572694564; 7660.5338640057; 6557.12; 1217.13
426; 0.402908025784858; 7906.85035027963; 6756.41; 1264.66
427; 0.397815230391238; 8070.14193946551; 6894.52; 1305.3
428; 0.399901733967592; 8238.04992696694; 7042.42; 1316.97
429; 0.39960992540239; 8399.37810247464; 7172.4; 1349.15
430; 0.413651918813777; 8660.61098779017; 7362.29; 1375.69
431; 0.414143828290108; 8830.77363216013; 7500.15; 1404.78
432; 0.41228965174693; 8968.57185029622; 7593.7; 1454.39
433; 0.410430937475059; 9079.40879198603; 7693.05; 1469.65
434; 0.412706129388727; 9263.84273750121; 7850.92; 1485.96
435; 0.418755174188278; 9405.24670594839; 7946.36; 1508.87
436; 0.42077045635167; 9517.33048577342; 8021.43; 1536.4
437; 0.419936848725974; 9633.6976950145; 8119.95; 1554.23
438; 0.4226800548372; 9837.34533489656; 8283.29; 1581.59
439; 0.421948522410954; 9932.81394154011; 8354.04; 1605.86
440; 0.42138885966227; 10040.7752667733; 8452.56; 1613.9
441; 0.428207030545445; 10172.5283013362; 8550.95; 1617.96
442; 0.433122238815857; 10381.5732266161; 8688.97; 1665.9
443; 0.432414339031008; 10501.6796541877; 8792.56; 1681.21
444; 0.441734777774459; 10688.5770757867; 8949.24; 1671.17
445; 0.444279591116219; 10839.3031003128; 9085.03; 1672.09
446; 0.443898850332584; 11060.4848426; 9265.24; 1708.7
447; 0.435658144233824; 11247.4644370772; 9440.26; 1748.86
448; 0.43431674487344; 11433.585669368; 9630.23; 1746.72
449; 0.429743137754959; 11742.583439605; 9885.28; 1814.28
450; 0.434755105515805; 11977.3184810826; 10081.11; 1827.01
451; 0.434848743827017; 12192.9207518877; 10255.69; 1862.38
452; 0.425063866793387; 12376.7111960324; 10424.07; 1916.49
453; 0.421505494371636; 12737.2079822014; 10737.48; 1975.37
454; 0.421962493996613; 13015.0819176404; 10963; 2020.88
455; 0.425261638604764; 13267.3547142837; 11156.94; 2058.18
456; 0.427999334080617; 13538.4304371349; 11369.12; 2098.01
457; 0.428538841469239; 13960.0770975303; 11721.72; 2157.98
458; 0.431358990954523; 14262.5869924204; 11971.21; 2190.45
459; 0.430557365339811; 14534.6626625445; 12197.34; 2234.36
460; 0.435479267910806; 14831.2851957021; 12451.85; 2244.7
461; 0.437378978560545; 15239.9001142302; 12770.64; 2315.01
462; 0.43543500030582; 15476.081552596; 12991.06; 2335.82
463; 0.437480959738419; 15732.1856643298; 13180.57; 2382.87
464; 0.434859460880999; 16127.3162036286; 13511.27; 2453.29
465; 0.436471003405293; 16411.4924976846; 13729.67; 2501.36
466; 0.430578644019177; 16676.6992975473; 13965.54; 2558.83
