# 08/03/2019 17:21:34
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_635.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 12.4780672393346; 2; 343.3; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.445656368570499; 4544.22730795067; 3869.39; 734.26
401; 0.432524418670434; 4675.77515939849; 4006.64; 746.92
402; 0.420983911993703; 4774.48902740116; 4085.87; 786.28
403; 0.413878371791938; 4890.87364245872; 4170.5; 833.19
404; 0.415729527343085; 5005.07918484039; 4276.9; 834.94
405; 0.39192650959165; 5142.33205025824; 4420.61; 874.39
406; 0.387295338520636; 5253.28642193953; 4512.32; 904.88
407; 0.384049483375594; 5368.17916798138; 4618.2; 920
408; 0.370270361996594; 5466.81792139602; 4719.05; 947.65
409; 0.358329260770952; 5563.09900412737; 4825.46; 962.39
410; 0.344442781695829; 5690.57159656421; 4957.25; 991.61
411; 0.3382201659125; 5773.3848293697; 5054.41; 986.6
412; 0.331020251617917; 5837.2212477389; 5122.07; 999.14
413; 0.320869971853956; 5906.75620283032; 5198.54; 1017.35
414; 0.310315299538072; 6024.77571831619; 5328.84; 1030.24
415; 0.290113702416449; 6073.72768412522; 5407.41; 1051.61
416; 0.2856872118752; 6139.38505418619; 5484.24; 1046.5
417; 0.278857946487673; 6206.65869238241; 5557.11; 1059.45
418; 0.26174870692406; 6316.08168822737; 5686.9; 1089.66
419; 0.261444089273082; 6409.1521790259; 5778.65; 1089.96
420; 0.254754881148914; 6499.83028141481; 5873.63; 1107.63
421; 0.243632122419171; 6609.71659498558; 5999.37; 1125.58
422; 0.239959870912986; 6774.23267046913; 6161.07; 1144.72
423; 0.237730342174622; 6899.97631093384; 6283.37; 1158.5
424; 0.23014861611582; 7023.94281775372; 6410.67; 1186.66
425; 0.209101862680826; 7130.17467653727; 6557.12; 1217.13
426; 0.202216306702144; 7333.80678493992; 6756.41; 1264.66
427; 0.196561556429167; 7475.39790647521; 6894.52; 1305.3
428; 0.185514991924081; 7597.07444984401; 7042.42; 1316.97
429; 0.178042975328441; 7719.07018545011; 7172.4; 1349.15
430; 0.167334263397796; 7887.49869906462; 7362.29; 1375.69
431; 0.161761119677576; 8019.88047502929; 7500.15; 1404.78
