# 08/03/2019 17:48:24
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_796.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 23.3309671730322; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.45158127109746; 4553.1991202104; 3869.39; 734.26
401; 0.447463917442821; 4698.88725078774; 4006.64; 746.92
402; 0.434310165090107; 4796.28727475624; 4085.87; 786.28
403; 0.420173204109435; 4901.83007699186; 4170.5; 833.19
404; 0.423852455575559; 5019.30705866172; 4276.9; 834.94
405; 0.410245328494867; 5176.06565901799; 4420.61; 874.39
406; 0.395130145234793; 5268.27583213938; 4512.32; 904.88
407; 0.39118074694008; 5382.10523570511; 4618.2; 920
408; 0.378864614926661; 5484.17417593072; 4719.05; 947.65
409; 0.372892892684271; 5593.07898097298; 4825.46; 962.39
410; 0.370510483398043; 5746.06995404731; 4957.25; 991.61
411; 0.36334537751326; 5826.79499394341; 5054.41; 986.6
412; 0.3568864711382; 5893.10380801672; 5122.07; 999.14
413; 0.341065254822222; 5951.33072794475; 5198.54; 1017.35
414; 0.327686806026998; 6063.73432546383; 5328.84; 1030.24
415; 0.319763776976651; 6141.8263945637; 5407.41; 1051.61
416; 0.309608858284685; 6194.24277158381; 5484.24; 1046.5
417; 0.300680525941836; 6257.49040841346; 5557.11; 1059.45
418; 0.282604130864212; 6366.21317119653; 5686.9; 1089.66
419; 0.275885520168736; 6443.97933336425; 5778.65; 1089.96
420; 0.272589354331183; 6543.66831142725; 5873.63; 1107.63
421; 0.269181007913303; 6673.72160020485; 5999.37; 1125.58
422; 0.265440332281805; 6839.3421726465; 6161.07; 1144.72
423; 0.258774011231313; 6954.55772879941; 6283.37; 1158.5
424; 0.253658970470419; 7086.59042999996; 6410.67; 1186.66
425; 0.244376389263721; 7226.84637597508; 6557.12; 1217.13
