# 08/03/2019 15:37:14
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_9.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.63597731922287; 2; 292.6; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.353779931204678; 4405.10296904595; 3869.39; 734.26
401; 0.358144993108127; 4560.70676873377; 4006.64; 746.92
402; 0.352924544908404; 4663.16179176913; 4085.87; 786.28
403; 0.351805846202312; 4782.83366162568; 4170.5; 833.19
404; 0.350721440904556; 4891.2129995507; 4276.9; 834.94
405; 0.348664640406644; 5062.66649010326; 4420.61; 874.39
406; 0.36026722142258; 5201.57671819146; 4512.32; 904.88
407; 0.365335756789194; 5331.63464519817; 4618.2; 920
408; 0.361925402754331; 5449.96512012651; 4719.05; 947.65
409; 0.358583765831981; 5563.62291573693; 4825.46; 962.39
410; 0.367941651626063; 5740.60088946985; 4957.25; 991.61
411; 0.370180881012217; 5841.32563243612; 5054.41; 986.6
412; 0.378732249352855; 5940.30042354607; 5122.07; 999.14
413; 0.372826708721125; 6021.43381720138; 5198.54; 1017.35
414; 0.384705026615821; 6191.60754461114; 5328.84; 1030.24
415; 0.387562046142749; 6297.54184447929; 5407.41; 1051.61
416; 0.395891397583197; 6392.10804708217; 5484.24; 1046.5
417; 0.400384227801428; 6489.73198511692; 5557.11; 1059.45
418; 0.403944406632575; 6657.88635825859; 5686.9; 1089.66
419; 0.417100417015193; 6784.53513028498; 5778.65; 1089.96
420; 0.422936979649679; 6913.23031887494; 5873.63; 1107.63
421; 0.422085926130427; 7056.77862595207; 5999.37; 1125.58
422; 0.432532353491483; 7266.30768796037; 6161.07; 1144.72
423; 0.427971168473309; 7393.40804127171; 6283.37; 1158.5
424; 0.429310595639433; 7554.64611040523; 6410.67; 1186.66
425; 0.424662168009534; 7720.9290555787; 6557.12; 1217.13
426; 0.422832840257799; 7963.74251691457; 6756.41; 1264.66
427; 0.422385852215585; 8142.75294044354; 6894.52; 1305.3
428; 0.429832989793524; 8327.53867427027; 7042.42; 1316.97
429; 0.43033069219582; 8493.7043585325; 7172.4; 1349.15
430; 0.434887395808614; 8727.26235386432; 7362.29; 1375.69
431; 0.430143558698239; 8882.17997443776; 7500.15; 1404.78
432; 0.428991457554541; 9024.26774893618; 7593.7; 1454.39
433; 0.427420773880367; 9136.79727546587; 7693.05; 1469.65
434; 0.42564487996628; 9308.13928069275; 7850.92; 1485.96
435; 0.430114534222898; 9444.82118851976; 7946.36; 1508.87
436; 0.430776505865976; 9552.90345460518; 8021.43; 1536.4
437; 0.430658462525515; 9672.3459303983; 8119.95; 1554.23
438; 0.427314992721917; 9854.38647479476; 8283.29; 1581.59
439; 0.428480426546906; 9957.25388975833; 8354.04; 1605.86
440; 0.429588715329158; 10071.6805355218; 8452.56; 1613.9
441; 0.43511538172032; 10198.6895541043; 8550.95; 1617.96
442; 0.443864960175783; 10423.5548272057; 8688.97; 1665.9
443; 0.445641349408131; 10553.9594732435; 8792.56; 1681.21
444; 0.445047528953334; 10701.621081462; 8949.24; 1671.17
445; 0.446459594355672; 10847.9110155041; 9085.03; 1672.09
446; 0.452070125457933; 11093.5316493562; 9265.24; 1708.7
447; 0.448390801254333; 11300.2822589585; 9440.26; 1748.86
448; 0.447830762496046; 11489.6981278061; 9630.23; 1746.72
449; 0.442862240354352; 11799.2827844966; 9885.28; 1814.28
450; 0.437471120346629; 11989.1645302528; 10081.11; 1827.01
451; 0.440185838921292; 12216.6972601314; 10255.69; 1862.38
452; 0.440573863448069; 12447.9603912339; 10424.07; 1916.49
453; 0.436941023293265; 12810.438010082; 10737.48; 1975.37
454; 0.431994602165086; 13063.8699214589; 10963; 2020.88
455; 0.434778452245127; 13314.5831066814; 11156.94; 2058.18
456; 0.438273965823302; 13590.5073075931; 11369.12; 2098.01
457; 0.435144805726451; 13994.5815707549; 11721.72; 2157.98
458; 0.441558194915897; 14316.7651173423; 11971.21; 2190.45
459; 0.442242476495543; 14598.0964284425; 12197.34; 2234.36
460; 0.441537968867238; 14864.3896104429; 12451.85; 2244.7
461; 0.44130585509682; 15262.0696287241; 12770.64; 2315.01
462; 0.439767892527879; 15500.8093088611; 12991.06; 2335.82
463; 0.436999630158666; 15729.3783007907; 13180.57; 2382.87
464; 0.435652548713136; 16132.0872954388; 13511.27; 2453.29
465; 0.436311490169148; 16410.5123954967; 13729.67; 2501.36
466; 0.431127347666963; 16680.1542366553; 13965.54; 2558.83
467; 0.434643225561332; 16972.2396221757; 14207.98; 2580.21
468; 0.427369839702516; 17525.5588875188; 14678.16; 2698.49
469; 0.426289605731165; 17887.943992017; 14993.1; 2745.87
470; 0.425221233873961; 18268.9492058657; 15322.49; 2797.27
471; 0.431053958089467; 18745.4478660679; 15732.43; 2817.13
472; 0.43399997256655; 19488.1979100616; 16372.18; 2888.96
473; 0.431030460328272; 20005.7045720895; 16816.37; 2972.52
474; 0.431295975167294; 20562.2782822989; 17311.54; 3023
475; 0.429924772895805; 21525.8281106575; 18143.65; 3150.22
476; 0.429759469905975; 22180.3271899648; 18682.99; 3253.44
477; 0.428460747063865; 22884.5130354857; 19269.42; 3367.82
478; 0.431849175821302; 23730.1528498667; 19967.43; 3472.23
479; 0.427722307511253; 24937.2469353052; 20949.15; 3709.93
480; 0.425462180340794; 25766.0677738381; 21691.29; 3804.75
481; 0.42191049421064; 26561.1071976813; 22361.32; 3948.55
482; 0.425223427255732; 27852.510364315; 23416.42; 4131.99
483; 0.42081850823664; 28642.9446039065; 24128.61; 4242.65
484; 0.419078090885474; 29428.3420803451; 24824.01; 4338.71
485; 0.417032057151542; 30219.4068689177; 25545.04; 4419.68
486; 0.404878954450223; 31237.8782788519; 26517.16; 4590.47
487; 0.403331332738965; 31900.3062105463; 27144.88; 4634.96
488; 0.399686187558931; 32524.4835194467; 27734.19; 4704.39
489; 0.399685863373904; 33180.1859723359; 28301.4; 4784.45
490; 0.39024739504475; 34032.52531993; 29129.5; 4917.45
491; 0.387126157008903; 34563.8024621489; 29620.01; 4991.8
492; 0.386763269596096; 35080.8662333699; 30076.82; 5050.77
493; 0.381447780314807; 35761.1918789506; 30727.18; 5145.3
494; 0.382054128428799; 36208.6820636608; 31131.56; 5174.67
495; 0.380153358634267; 36610.5739275963; 31508.11; 5219.97
496; 0.379433859806882; 37241.1411727034; 32056.49; 5307.57
497; 0.377056736005875; 37590.0202400468; 32397.48; 5342.56
498; 0.375637551737057; 37927.9906383663; 32734.99; 5356.59
499; 0.372172737512623; 38317.1508555333; 33093.5; 5431.5
500; 0.373024168028025; 38851.3855981097; 33580.19; 5461.63
501; 0.376228400772309; 39254.9409723269; 33912.63; 5481.08
502; 0.375641380802677; 39613.9408490421; 34262.4; 5491.88
503; 0.369000140509868; 40116.8116111385; 34758.54; 5590.61
504; 0.367806729312367; 40507.0173519031; 35092.98; 5659.87
505; 0.367557845507141; 40937.4629058061; 35469.61; 5713.19
506; 0.367248466892324; 41374.8089742235; 35860.16; 5760.06
507; 0.363810661971843; 41942.2332044036; 36434.09; 5800.95
508; 0.358151271537265; 42303.5571637725; 36816.82; 5862.95
509; 0.355692701511209; 42731.6463887057; 37220.5; 5923.17
510; 0.351562565383093; 43385.135740877; 37815.45; 6049.54
511; 0.350583818031447; 43850.0970799613; 38193.07; 6154.56
512; 0.346903369790508; 44274.2005401629; 38664.27; 6161.05
513; 0.34215333618027; 44862.6520985917; 39275.75; 6213.99
514; 0.338964323805781; 45290.2343783584; 39688.32; 6282.11
515; 0.334211750378594; 45701.0960914949; 40099.69; 6363.71
516; 0.331813509019805; 46084.2687704247; 40486.93; 6397.69
517; 0.326319905113688; 46731.0598496226; 41096.3; 6541.34
518; 0.32341477545565; 47159.9744893216; 41496.14; 6626.65
519; 0.318142785639347; 47561.8959957361; 41917.64; 6705.56
520; 0.313658395671832; 48189.4981706412; 42548.12; 6790.4
521; 0.307540899841545; 48598.905733213; 42977.56; 6893.52
522; 0.302890811008263; 49001.9993396258; 43423.9; 6938.08
523; 0.298106651029887; 49616.2965091433; 44015.23; 7071.04
524; 0.295966934904082; 50095.5244325173; 44459.88; 7158.61
525; 0.293407820004528; 50478.0561673902; 44853.54; 7199.39
526; 0.290477909492109; 51040.9397541189; 45445.09; 7227.5
527; 0.287337616326876; 51374.7267828107; 45749.02; 7338.26
528; 0.283430972170909; 51677.8545715882; 46051.59; 7432.64
529; 0.282630580861689; 51951.730566694; 46325.08; 7446.85
530; 0.279186803006075; 52293.5628213479; 46663.24; 7536.36
531; 0.278410017761873; 52513.0568464593; 46895.43; 7533.44
532; 0.275955080353438; 52668.3167302449; 47103.5; 7522.1
533; 0.272356958045785; 52874.5360652488; 47350.71; 7558.38
534; 0.270479084296638; 52996.7933341685; 47499.48; 7567.35
535; 0.267809035670634; 53135.4977433792; 47665.71; 7596.56
536; 0.264919560084486; 53395.0216069826; 47956; 7628.39
537; 0.260107070351014; 53521.8762063984; 48154.07; 7659.54
538; 0.258338394933958; 53682.2914861606; 48333.48; 7676.39
539; 0.254976458920869; 53914.6209926409; 48638.4; 7664.33
540; 0.253203356898756; 54076.8525901714; 48781.81; 7737.72
541; 0.250914896403181; 54295.1988010568; 49000.63; 7801.09
542; 0.246264338745458; 54528.5682958157; 49330.89; 7796.44
543; 0.24372219796647; 54714.7105932037; 49574.67; 7784.29
544; 0.240917418356332; 54892.2487865118; 49814.41; 7773.5
545; 0.241228225194393; 55269.9399095545; 50138.07; 7839.71
546; 0.235855701447751; 55481.1236797598; 50409.36; 7917.92
547; 0.23471110907605; 55738.5261626558; 50662.12; 7956.91
548; 0.228288953149697; 56130.0245672782; 51154.89; 8010.79
549; 0.224641453537763; 56354.1819339386; 51448.39; 8020.41
550; 0.221213608606684; 56641.8864990567; 51787.69; 8052.21
551; 0.217894562274437; 56920.3094280038; 52108.28; 8096.98
552; 0.215173823659174; 57319.1570103964; 52532.52; 8149.17
553; 0.209700795378826; 57516.8136586747; 52882.77; 8088.61
554; 0.208340947311731; 57764.2378302099; 53142.48; 8112.9
555; 0.203183824488298; 58169.1498624195; 53645.5; 8135.28
556; 0.201930487445772; 58461.4468205024; 53968.23; 8123.54
557; 0.2012615634167; 58774.7722852397; 54277.78; 8150.4
558; 0.200884074943333; 59259.7919311107; 54687.44; 8295.43
559; 0.198732312551318; 59604.3160318921; 55059.41; 8327.75
560; 0.197038483456203; 59989.4893111857; 55464.5; 8355.33
561; 0.192789748216606; 60669.4866876158; 56171.38; 8481.63
562; 0.18948295686379; 61171.3274575843; 56732.23; 8509.08
563; 0.1870726879127; 61684.9528240317; 57284.76; 8536.23
564; 0.183044307346095; 62514.706743579; 58131.67; 8683
565; 0.178384306097201; 63017.4678032807; 58723.39; 8722.57
566; 0.175230777430226; 63477.169624955; 59260.3; 8713.46
567; 0.16845482165468; 64050.3688545563; 59968.19; 8768.43
568; 0.163916302723164; 64306.6327157674; 60312.67; 8810.43
569; 0.163211750929121; 64526.6885311015; 60536.87; 8832.97
570; 0.162629925982141; 64639.2481012303; 60654.49; 8847
571; 0.16035958216891; 64577.1402206992; 60645.86; 8845.03
572; 0.158635879496617; 64466.6356265593; 60593.21; 8802.53
573; 0.15357628618386; 64098.3902519003; 60388.41; 8701.9
574; 0.151506158806868; 63851.5725039602; 60192.1; 8693.52
575; 0.151574087741347; 63526.1504398131; 59917.07; 8563.1
