# 08/03/2019 18:15:44
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_960.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 20.166335794252; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.239432105574438; 4231.95122195919; 3869.39; 734.26
401; 0.237347706254118; 4373.82781276076; 4006.64; 746.92
402; 0.241631949316368; 4481.11635784603; 4085.87; 786.28
403; 0.234497691843288; 4578.65362177522; 4170.5; 833.19
404; 0.235392141700146; 4689.20570981211; 4276.9; 834.94
405; 0.227930621933219; 4840.33806572762; 4420.61; 874.39
406; 0.225316727290357; 4943.39187879196; 4512.32; 904.88
407; 0.227156221840428; 5061.79500958127; 4618.2; 920
408; 0.220514854879841; 5164.38387382477; 4719.05; 947.65
409; 0.215757375358457; 5269.60752830994; 4825.46; 962.39
410; 0.221970380563054; 5429.82681831233; 4957.25; 991.61
411; 0.224739655759611; 5532.1525237683; 5054.41; 986.6
412; 0.233250055945599; 5625.99405820899; 5122.07; 999.14
413; 0.222622328345284; 5689.90645331743; 5198.54; 1017.35
414; 0.225799841463527; 5835.23518933975; 5328.84; 1030.24
415; 0.230799706072703; 5937.49845968396; 5407.41; 1051.61
416; 0.236037795452526; 6025.52777160416; 5484.24; 1046.5
417; 0.242956500602501; 6123.03282651389; 5557.11; 1059.45
418; 0.246023321759495; 6278.28159934771; 5686.9; 1089.66
419; 0.253432596872254; 6389.8315532278; 5778.65; 1089.96
420; 0.256413162471512; 6503.90642011799; 5873.63; 1107.63
421; 0.255490168514161; 6639.42334295212; 5999.37; 1125.58
422; 0.269189127902544; 6848.92136405509; 6161.07; 1144.72
423; 0.268958577070904; 6980.97365666696; 6283.37; 1158.5
424; 0.263814590622914; 7113.65192570681; 6410.67; 1186.66
425; 0.257087242853082; 7261.68114023197; 6557.12; 1217.13
426; 0.259011514425453; 7495.97654698457; 6756.41; 1264.66
427; 0.25578993978025; 7650.42938236448; 6894.52; 1305.3
428; 0.253229291017014; 7799.52729163555; 7042.42; 1316.97
429; 0.253322175582304; 7950.21041598939; 7172.4; 1349.15
430; 0.263157380119839; 8188.25679517707; 7362.29; 1375.69
431; 0.26620023839776; 8355.43819676288; 7500.15; 1404.78
432; 0.27447610271898; 8509.00181659514; 7593.7; 1454.39
433; 0.280068529805139; 8639.06900880718; 7693.05; 1469.65
434; 0.290789415677397; 8846.45398405744; 7850.92; 1485.96
435; 0.295896370154174; 8977.22315671939; 7946.36; 1508.87
436; 0.305940194796525; 9109.09211863325; 8021.43; 1536.4
437; 0.307969628527125; 9230.08910003791; 8119.95; 1554.23
438; 0.311680063491143; 9429.23492904537; 8283.29; 1581.59
