# 08/03/2019 15:42:14
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_39.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.69188568173881; 2; 292.5; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.341151139105292; 4385.97975963159; 3869.39; 734.26
401; 0.358447072244622; 4561.1740990449; 4006.64; 746.92
402; 0.357117210966434; 4670.01989142768; 4085.87; 786.28
403; 0.345530367349836; 4771.91091265584; 4170.5; 833.19
404; 0.348495524848276; 4887.3141527458; 4276.9; 834.94
405; 0.349025153188937; 5063.33036462568; 4420.61; 874.39
406; 0.355643466195098; 5192.73063349569; 4512.32; 904.88
407; 0.365913927134299; 5332.76370729341; 4618.2; 920
408; 0.360567200196628; 5447.22220465811; 4719.05; 947.65
409; 0.358303864266728; 5563.04672413203; 4825.46; 962.39
410; 0.365610362225754; 5735.63755461153; 4957.25; 991.61
411; 0.377356704597842; 5856.5797096853; 5054.41; 986.6
412; 0.385390214365678; 5954.68459479556; 5122.07; 999.14
413; 0.382809853522736; 6043.46836553524; 5198.54; 1017.35
414; 0.38530151018148; 6192.94526214988; 5328.84; 1030.24
415; 0.382817676130932; 6286.64522838506; 5407.41; 1051.61
416; 0.384864854572503; 6366.82170307395; 5484.24; 1046.5
417; 0.388005259302284; 6460.8974372658; 5557.11; 1059.45
418; 0.392127504660182; 6629.48133414222; 5686.9; 1089.66
419; 0.401690032182636; 6747.3712332408; 5778.65; 1089.96
420; 0.403182495850903; 6864.67280642136; 5873.63; 1107.63
421; 0.404496019939496; 7012.71243614447; 5999.37; 1125.58
422; 0.41874424232285; 7231.07531751144; 6161.07; 1144.72
423; 0.4254649929366; 7386.90771978096; 6283.37; 1158.5
424; 0.432822297802983; 7564.00367908106; 6410.67; 1186.66
425; 0.424417103443378; 7720.25744321768; 6557.12; 1217.13
426; 0.425175755964222; 7970.43234336; 6756.41; 1264.66
427; 0.424024997604217; 8147.59693618235; 6894.52; 1305.3
428; 0.422596054601088; 8305.90161806211; 7042.42; 1316.97
429; 0.416650431872424; 8451.69994676505; 7172.4; 1349.15
430; 0.42359241873667; 8691.81103568558; 7362.29; 1375.69
431; 0.424652180250582; 8864.53644714978; 7500.15; 1404.78
432; 0.415470269831811; 8979.17833108689; 7593.7; 1454.39
433; 0.418975982142374; 9108.27235152986; 7693.05; 1469.65
434; 0.420749833779244; 9291.38081367162; 7850.92; 1485.96
435; 0.421981671693484; 9416.4873893053; 7946.36; 1508.87
436; 0.42148188151918; 9519.85970624887; 8021.43; 1536.4
437; 0.426418699517413; 9657.06284319032; 8119.95; 1554.23
438; 0.432383885827391; 9873.02312509901; 8283.29; 1581.59
439; 0.428911229927466; 9958.86579527531; 8354.04; 1605.86
440; 0.427826978910192; 10065.0405482215; 8452.56; 1613.9
441; 0.433679222493844; 10193.2509590491; 8550.95; 1617.96
442; 0.442135830193011; 10416.7975408653; 8688.97; 1665.9
443; 0.441741336879611; 10538.5446558741; 8792.56; 1681.21
444; 0.440834245636293; 10685.0312174693; 8949.24; 1671.17
445; 0.440451603610732; 10824.1879889201; 9085.03; 1672.09
446; 0.439793450871988; 11043.8815168583; 9265.24; 1708.7
447; 0.442365557841201; 11275.2882429512; 9440.26; 1748.86
448; 0.44630310100688; 11483.3550221352; 9630.23; 1746.72
449; 0.449306461451121; 11827.1340122582; 9885.28; 1814.28
450; 0.448469937087987; 12037.1364788792; 10081.11; 1827.01
451; 0.44809822636484; 12251.9465749658; 10255.69; 1862.38
452; 0.444060576141107; 12463.9775109541; 10424.07; 1916.49
453; 0.44917047503542; 12868.4576021925; 10737.48; 1975.37
454; 0.44241872803448; 13114.5643801089; 10963; 2020.88
455; 0.442240227651982; 13351.6131117037; 11156.94; 2058.18
456; 0.44334511216705; 13616.210363219; 11369.12; 2098.01
457; 0.437301668346998; 14005.8473611289; 11721.72; 2157.98
458; 0.435624430297681; 14285.2449867556; 11971.21; 2190.45
459; 0.43207591614686; 14542.906263749; 12197.34; 2234.36
460; 0.434323840776811; 14824.972004257; 12451.85; 2244.7
461; 0.433909671913833; 15220.3138493508; 12770.64; 2315.01
462; 0.429901131517967; 15444.4998396023; 12991.06; 2335.82
463; 0.430591059286374; 15692.0001944762; 13180.57; 2382.87
464; 0.428825326582584; 16091.0157996048; 13511.27; 2453.29
465; 0.433309117203895; 16392.0648209687; 13729.67; 2501.36
466; 0.430754831410831; 16677.8086699967; 13965.54; 2558.83
467; 0.434882491734903; 16973.761315794; 14207.98; 2580.21
468; 0.434149673971712; 17570.7302841927; 14678.16; 2698.49
469; 0.429966756776473; 17912.9147594675; 14993.1; 2745.87
470; 0.430414286008569; 18304.9331009529; 15322.49; 2797.27
471; 0.437847265404862; 18792.9323072309; 15732.43; 2817.13
472; 0.439487499764684; 19527.5970670022; 16372.18; 2888.96
473; 0.435900655004494; 20041.7407265688; 16816.37; 2972.52
474; 0.435507720306226; 20594.0227963837; 17311.54; 3023
475; 0.437493341635399; 21585.3693353877; 18143.65; 3150.22
476; 0.433848805055866; 22213.6057676424; 18682.99; 3253.44
477; 0.430546781168794; 22902.1137315032; 19269.42; 3367.82
478; 0.429107360622108; 23706.2632808279; 19967.43; 3472.23
479; 0.420629782223661; 24871.1159950519; 20949.15; 3709.93
480; 0.420848433473324; 25721.8805486078; 21691.29; 3804.75
481; 0.41976205745802; 26539.7211992468; 22361.32; 3948.55
482; 0.419010683359798; 27787.6966885714; 23416.42; 4131.99
483; 0.412153689098257; 28549.9926730685; 24128.61; 4242.65
484; 0.413238771790334; 29364.1865808764; 24824.01; 4338.71
485; 0.412882004508422; 30172.8903763685; 25545.04; 4419.68
486; 0.409870773751987; 31296.0807918834; 26517.16; 4590.47
487; 0.409384603453598; 31971.676520461; 27144.88; 4634.96
488; 0.409843230398032; 32646.2170644212; 27734.19; 4704.39
489; 0.406818245322943; 33267.2477580807; 28301.4; 4784.45
490; 0.396563124475358; 34111.8754493743; 29129.5; 4917.45
491; 0.397983576488141; 34702.4570779841; 29620.01; 4991.8
492; 0.397479349518438; 35219.5137306565; 30076.82; 5050.77
493; 0.388535938474988; 35854.7351480942; 30727.18; 5145.3
494; 0.386607672775654; 36269.194171111; 31131.56; 5174.67
495; 0.384160853506669; 36664.3630039309; 31508.11; 5219.97
496; 0.381886747913711; 37274.6578683564; 32056.49; 5307.57
497; 0.380003682165949; 37630.6033540988; 32397.48; 5342.56
498; 0.379586152650639; 37982.5780643839; 32734.99; 5356.59
499; 0.373493062148784; 38335.682344329; 33093.5; 5431.5
500; 0.370890687173751; 38821.2374311768; 33580.19; 5461.63
501; 0.371105803858971; 39182.2018977627; 33912.63; 5481.08
502; 0.369768463205262; 39530.2728613501; 34262.4; 5491.88
503; 0.364818943684744; 40056.09621895; 34758.54; 5590.61
504; 0.361905396907246; 40420.1509856268; 35092.98; 5659.87
505; 0.360000935442341; 40825.045028833; 35469.61; 5713.19
506; 0.359928337319071; 41264.8889917552; 35860.16; 5760.06
