# 08/03/2019 18:35:44
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_1080.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 19.7284980868989; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.246088278993983; 4242.03036469893; 3869.39; 734.26
401; 0.240985672299484; 4379.45591347502; 4006.64; 746.92
402; 0.244351757840487; 4485.5652497092; 4085.87; 786.28
403; 0.238533819198596; 4585.67868025263; 4170.5; 833.19
404; 0.242426968157166; 4701.52769768655; 4276.9; 834.94
405; 0.248881063791043; 4878.91773686851; 4420.61; 874.39
406; 0.248135276487625; 4987.04791353055; 4512.32; 904.88
407; 0.249670795770157; 5105.76189966757; 4618.2; 920
408; 0.250899982750289; 5225.74720786674; 4719.05; 947.65
409; 0.251357495874358; 5342.89218663694; 4825.46; 962.39
410; 0.266338528842764; 5524.28698139918; 4957.25; 991.61
411; 0.268410267911245; 5624.98575515023; 5054.41; 986.6
412; 0.284666421647066; 5737.07631950836; 5122.07; 999.14
413; 0.27863819058205; 5813.54326801334; 5198.54; 1017.35
414; 0.282784512844096; 5963.03316858628; 5328.84; 1030.24
415; 0.28757406130456; 6067.89477182191; 5407.41; 1051.61
416; 0.288056084526528; 6144.81741215324; 5484.24; 1046.5
417; 0.298536507269447; 6252.49630821788; 5557.11; 1059.45
418; 0.292891246032187; 6390.94095138096; 5686.9; 1089.66
419; 0.296491319571028; 6493.67256398896; 5778.65; 1089.96
420; 0.304800361079968; 6622.84458235786; 5873.63; 1107.63
421; 0.307555255063541; 6769.85666995967; 5999.37; 1125.58
422; 0.31603283949251; 6968.61977522654; 6161.07; 1144.72
423; 0.316422407656427; 7104.08161677174; 6283.37; 1158.5
424; 0.31743965907362; 7256.54566709021; 6410.67; 1186.66
425; 0.321854442232706; 7439.17906404228; 6557.12; 1217.13
426; 0.325275573815366; 7685.18312222461; 6756.41; 1264.66
427; 0.33391604189709; 7881.30731934832; 6894.52; 1305.3
428; 0.336610649471937; 8048.82165335478; 7042.42; 1316.97
429; 0.333853212098366; 8197.47609207413; 7172.4; 1349.15
430; 0.345205657404694; 8445.78007880267; 7362.29; 1375.69
431; 0.347059148378848; 8615.23387435577; 7500.15; 1404.78
432; 0.348785494947994; 8756.80306786448; 7593.7; 1454.39
433; 0.348653447338438; 8870.73600741325; 7693.05; 1469.65
434; 0.350384292574658; 9050.48041015255; 7850.92; 1485.96
435; 0.349617850055931; 9164.3815673694; 7946.36; 1508.87
436; 0.347292041849232; 9256.10398023142; 8021.43; 1536.4
437; 0.350601695168454; 9383.7650463327; 8119.95; 1554.23
438; 0.356372071419667; 9593.55272108151; 8283.29; 1581.59
439; 0.358800187027889; 9696.5364312297; 8354.04; 1605.86
440; 0.355474357913568; 9792.34340727195; 8452.56; 1613.9
441; 0.363086937017669; 9925.92485227298; 8550.95; 1617.96
442; 0.37195179760333; 10142.5245773181; 8688.97; 1665.9
443; 0.380029489597827; 10294.6282970367; 8792.56; 1681.21
444; 0.387090352873208; 10473.4138624788; 8949.24; 1671.17
445; 0.386177911135069; 10609.8840220746; 9085.03; 1672.09
446; 0.389798710146124; 10841.6895076247; 9265.24; 1708.7
447; 0.382249789780491; 11025.9150033697; 9440.26; 1748.86
448; 0.392920180000475; 11261.7002174779; 9630.23; 1746.72
449; 0.401662665776379; 11621.2226717193; 9885.28; 1814.28
450; 0.407037009372161; 11856.424468982; 10081.11; 1827.01
451; 0.408007518908034; 12073.3443541873; 10255.69; 1862.38
452; 0.410493911889928; 12309.7803265999; 10424.07; 1916.49
453; 0.413225672336378; 12697.9264258928; 10737.48; 1975.37
454; 0.41459393736354; 12979.2472592503; 10963; 2020.88
455; 0.419430194433919; 13238.4154343993; 11156.94; 2058.18
456; 0.422114332306713; 13508.6023632242; 11369.12; 2098.01
457; 0.414011262757486; 13884.1962069956; 11721.72; 2157.98
458; 0.412611358405261; 14162.9996538311; 11971.21; 2190.45
459; 0.407168278341744; 14407.6927219567; 12197.34; 2234.36
460; 0.4121379118462; 14703.7492870422; 12451.85; 2244.7
461; 0.415689657492268; 15117.4512128337; 12770.64; 2315.01
462; 0.417544359494905; 15373.9799117686; 12991.06; 2335.82
463; 0.417277070288817; 15614.3461111963; 13180.57; 2382.87
464; 0.414212010550574; 16003.1043859943; 13511.27; 2453.29
465; 0.420055795820715; 16310.6320220492; 13729.67; 2501.36
466; 0.414412774508331; 16574.9101167877; 13965.54; 2558.83
467; 0.421590256970638; 16889.2248829533; 14207.98; 2580.21
468; 0.419013082066454; 17469.8810642714; 14678.16; 2698.49
469; 0.419582770339113; 17842.3992687137; 14993.1; 2745.87
470; 0.418110354753144; 18219.6762308159; 15322.49; 2797.27
471; 0.428576997064745; 18728.1341918028; 15732.43; 2817.13
472; 0.437835622161115; 19515.7369736305; 16372.18; 2888.96
473; 0.437922276107873; 20056.6993586612; 16816.37; 2972.52
474; 0.445432248822617; 20668.8253603758; 17311.54; 3023
475; 0.45040314604575; 21686.9295632282; 18143.65; 3150.22
476; 0.450075505730646; 22345.6569444384; 18682.99; 3253.44
477; 0.447830917189812; 23047.9468333268; 19269.42; 3367.82
478; 0.452001584495132; 23905.7417657253; 19967.43; 3472.23
479; 0.447036621594407; 25117.3342383284; 20949.15; 3709.93
480; 0.446389375775596; 25966.4937453268; 21691.29; 3804.75
481; 0.441779210701777; 26758.8846464503; 22361.32; 3948.55
482; 0.441411758687445; 28021.3931127139; 23416.42; 4131.99
483; 0.43808548182006; 28828.1762294807; 24128.61; 4242.65
484; 0.438302975949389; 29639.5622728722; 24824.01; 4338.71
