# 08/03/2019 17:17:13
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_609.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 2.18781935718441; 2; 309.4; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.424671821970499; 4512.45135693816; 3869.39; 734.26
401; 0.433699366895084; 4677.59285831594; 4006.64; 746.92
402; 0.427524347941128; 4785.18746150418; 4085.87; 786.28
403; 0.417964380965094; 4897.98552245004; 4170.5; 833.19
404; 0.409887213712465; 4994.8459661313; 4276.9; 834.94
405; 0.409117475459032; 5173.98874820565; 4420.61; 874.39
406; 0.406416844986603; 5289.8693415334; 4512.32; 904.88
407; 0.402707860066278; 5404.61560243084; 4618.2; 920
408; 0.399533758088508; 5525.91589713096; 4719.05; 947.65
409; 0.392657565728992; 5633.76556545744; 4825.46; 962.39
410; 0.386959170415747; 5781.08934788051; 4957.25; 991.61
411; 0.389462123722484; 5882.31292291967; 5054.41; 986.6
412; 0.391117095873243; 5967.05721077833; 5122.07; 999.14
413; 0.378851701148271; 6034.73203028807; 5198.54; 1017.35
414; 0.373377705962137; 6166.20406934758; 5328.84; 1030.24
415; 0.363679802780334; 6242.69038122052; 5407.41; 1051.61
416; 0.353362275834138; 6294.57920219656; 5484.24; 1046.5
417; 0.356707301997569; 6387.99455786941; 5557.11; 1059.45
418; 0.345253189521325; 6516.80661998547; 5686.9; 1089.66
419; 0.341786120595879; 6602.90613214542; 5778.65; 1089.96
420; 0.335859875377833; 6699.19042706245; 5873.63; 1107.63
421; 0.323293917801234; 6809.28512921288; 5999.37; 1125.58
422; 0.312115119797029; 6958.60893690807; 6161.07; 1144.72
423; 0.303273636967266; 7069.97736691539; 6283.37; 1158.5
424; 0.295829458133723; 7198.9613589753; 6410.67; 1186.66
425; 0.278275300090447; 7319.74812792373; 6557.12; 1217.13
426; 0.264282493301276; 7511.02699620906; 6756.41; 1264.66
427; 0.255004567951339; 7648.10845475244; 6894.52; 1305.3
428; 0.244525026979156; 7773.50320198574; 7042.42; 1316.97
429; 0.233916886662536; 7890.62765023908; 7172.4; 1349.15
430; 0.227872939821057; 8077.51022952906; 7362.29; 1375.69
431; 0.217711979849801; 8199.64782081404; 7500.15; 1404.78
432; 0.2056696327996; 8279.55128779924; 7593.7; 1454.39
