# 08/03/2019 18:17:44
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_972.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 19.8066604206175; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.23559680180906; 4226.14359471378; 3869.39; 734.26
401; 0.240644893611621; 4378.92871317885; 4006.64; 746.92
402; 0.239846977268896; 4478.19661274354; 4085.87; 786.28
403; 0.235224530723144; 4579.91871704729; 4170.5; 833.19
404; 0.236136926952311; 4690.51025298774; 4276.9; 834.94
405; 0.242198330360778; 4866.61166428964; 4420.61; 874.39
406; 0.243214880099412; 4977.63430034268; 4512.32; 904.88
407; 0.23886089125508; 5084.65211161912; 4618.2; 920
408; 0.237870558252884; 5199.43404139867; 4719.05; 947.65
409; 0.234811168147126; 5308.83072963948; 4825.46; 962.39
410; 0.239300920897819; 5466.72368531892; 4957.25; 991.61
411; 0.23995503789396; 5564.49677132174; 5054.41; 986.6
412; 0.247559410224968; 5656.90863977073; 5122.07; 999.14
413; 0.238489873205334; 5724.92890276664; 5198.54; 1017.35
414; 0.241333496318664; 5870.07209640098; 5328.84; 1030.24
415; 0.239440584159556; 5957.34436778028; 5407.41; 1051.61
416; 0.247489785898619; 6051.78976230406; 5484.24; 1046.5
417; 0.249509646382041; 6138.29718360216; 5557.11; 1059.45
418; 0.254082600523185; 6297.65419024996; 5686.9; 1089.66
419; 0.262576221725775; 6411.88244529566; 5778.65; 1089.96
420; 0.269862292304871; 6536.96505612313; 5873.63; 1107.63
421; 0.265937528767042; 6665.59604421014; 5999.37; 1125.58
422; 0.276826396462968; 6868.43666037436; 6161.07; 1144.72
423; 0.279563445574825; 7008.47973261135; 6283.37; 1158.5
424; 0.283093078981109; 7165.02296185292; 6410.67; 1186.66
425; 0.280724099098121; 7326.45919068164; 6557.12; 1217.13
