# 08/03/2019 17:19:14
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_621.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 18.2255809958412; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.147577199511777; 4092.85948693424; 3869.39; 734.26
401; 0.148786291871907; 4236.819233427; 4006.64; 746.92
402; 0.153373961127551; 4336.74948715222; 4085.87; 786.28
403; 0.160000813364932; 4448.9885042942; 4170.5; 833.19
404; 0.15758098403831; 4552.91405470693; 4276.9; 834.94
405; 0.172074127275752; 4737.47984394918; 4420.61; 874.39
406; 0.179567838491941; 4855.86593394028; 4512.32; 904.88
407; 0.185492255560998; 4980.43282028627; 4618.2; 920
408; 0.192174351737694; 5107.14969766321; 4719.05; 947.65
409; 0.197470306219727; 5231.96266660125; 4825.46; 962.39
410; 0.208920952531913; 5402.0444756227; 4957.25; 991.61
411; 0.21914842697968; 5520.26691444287; 5054.41; 986.6
412; 0.233159899304363; 5625.79927968968; 5122.07; 999.14
413; 0.240991955611271; 5730.451436678; 5198.54; 1017.35
414; 0.247272450404053; 5883.39122788955; 5328.84; 1030.24
415; 0.25025957253925; 5982.19284346995; 5407.41; 1051.61
416; 0.260571653816773; 6081.78942875689; 5484.24; 1046.5
417; 0.274258494073454; 6195.9451074229; 5557.11; 1059.45
418; 0.283981080333971; 6369.52303049696; 5686.9; 1089.66
419; 0.290565636596228; 6479.38210502997; 5778.65; 1089.96
420; 0.300040671475032; 6611.14502646862; 5873.63; 1107.63
421; 0.295978647227461; 6740.85498042844; 5999.37; 1125.58
422; 0.310783762869602; 6955.20695821112; 6161.07; 1144.72
423; 0.314811221867821; 7099.90264947521; 6283.37; 1158.5
424; 0.319132714480102; 7261.05712093803; 6410.67; 1186.66
425; 0.318464331376414; 7429.88828654623; 6557.12; 1217.13
426; 0.323059298597424; 7678.85489772951; 6756.41; 1264.66
427; 0.324877776234407; 7854.59747368123; 6894.52; 1305.3
428; 0.33141471773722; 8033.28680828454; 7042.42; 1316.97
429; 0.331877616030841; 8191.41014385788; 7172.4; 1349.15
430; 0.339967066184778; 8429.3378175247; 7362.29; 1375.69
431; 0.337369299918968; 8584.10087062129; 7500.15; 1404.78
432; 0.340062710184895; 8727.71499549554; 7593.7; 1454.39
433; 0.341208100169611; 8845.58701993587; 7693.05; 1469.65
434; 0.341920685188896; 9021.50477236801; 7850.92; 1485.96
435; 0.347938327021976; 9158.53033500835; 7946.36; 1508.87
436; 0.347373283092071; 9256.39280472657; 8021.43; 1536.4
437; 0.348502478141456; 9376.1979920349; 8119.95; 1554.23
438; 0.353258159474389; 9582.10389255133; 8283.29; 1581.59
439; 0.35585383806482; 9685.51229269498; 8354.04; 1605.86
440; 0.360186039355665; 9810.10174194769; 8452.56; 1613.9
441; 0.360672212299109; 9916.78052504806; 8550.95; 1617.96
442; 0.370314791468667; 10136.127302791; 8688.97; 1665.9
443; 0.370930594415872; 10258.6648721842; 8792.56; 1681.21
444; 0.372860047003711; 10417.3818273212; 8949.24; 1671.17
445; 0.374538547570875; 10563.9250745701; 9085.03; 1672.09
446; 0.370830191385397; 10764.9757800459; 9265.24; 1708.7
447; 0.364761680524509; 10953.3705345889; 9440.26; 1748.86
448; 0.36317068232199; 11138.1753340084; 9630.23; 1746.72
449; 0.358943694279976; 11436.5958895183; 9885.28; 1814.28
450; 0.35364939345542; 11623.5714241258; 10081.11; 1827.01
451; 0.354143615372466; 11833.3831910769; 10255.69; 1862.38
452; 0.348056239513359; 12022.9566730474; 10424.07; 1916.49
453; 0.33897333358498; 12345.654672552; 10737.48; 1975.37
454; 0.332540921786817; 12580.2082168035; 10963; 2020.88
455; 0.332156878505337; 12805.3105564134; 11156.94; 2058.18
456; 0.333161936121489; 13057.7480134919; 11369.12; 2098.01
457; 0.32710131704712; 13430.2455378805; 11721.72; 2157.98
458; 0.325087192826151; 13698.0716854932; 11971.21; 2190.45
459; 0.318525523454937; 13926.4868791446; 12197.34; 2234.36
460; 0.316153241186443; 14179.294231555; 12451.85; 2244.7
461; 0.308875047726453; 14514.4202752706; 12770.64; 2315.01
462; 0.304309347955522; 14727.7492596938; 12991.06; 2335.82
463; 0.30048317854479; 14933.1436107485; 13180.57; 2382.87
464; 0.291113234057274; 15262.5614844688; 13511.27; 2453.29
465; 0.286481770624422; 15489.9089428919; 13729.67; 2501.36
466; 0.279948934549658; 15728.2520324829; 13965.54; 2558.83
467; 0.279894758623517; 15988.0647550825; 14207.98; 2580.21
468; 0.267214400233473; 16458.505535107; 14678.16; 2698.49
469; 0.261179258185849; 16766.7139850325; 14993.1; 2745.87
470; 0.255193668201711; 17090.7877072929; 15322.49; 2797.27
471; 0.253998918124812; 17507.8533870487; 15732.43; 2817.13
472; 0.245442413724816; 18134.3989064494; 16372.18; 2888.96
473; 0.236513856401318; 18566.4129515455; 16816.37; 2972.52
474; 0.231709932849193; 19057.970276354; 17311.54; 3023
475; 0.223766663337607; 19904.0014808828; 18143.65; 3150.22
476; 0.217359233321141; 20451.8364909047; 18682.99; 3253.44
477; 0.208404422941784; 21027.8106649655; 19269.42; 3367.82
478; 0.204698699832248; 21750.9797167083; 19967.43; 3472.23
479; 0.196124452216452; 22777.8208761438; 20949.15; 3709.93
480; 0.187121801089709; 23483.4111127865; 21691.29; 3804.75
481; 0.187094829853466; 24223.7019078998; 22361.32; 3948.55
482; 0.176301549003795; 25255.6639188897; 23416.42; 4131.99
483; 0.166769385527392; 25917.6301909446; 24128.61; 4242.65
484; 0.16023060072561; 26584.4334418819; 24824.01; 4338.71
485; 0.155333335155661; 27286.1171738976; 25545.04; 4419.68
486; 0.144424470023509; 28201.0885620051; 26517.16; 4590.47
487; 0.135736304325806; 28745.2614405646; 27144.88; 4634.96
488; 0.13019000802481; 29294.5350185429; 27734.19; 4704.39
489; 0.125058063578085; 29827.9276614036; 28301.4; 4784.45
490; 0.11600551616446; 30586.9805372901; 29129.5; 4917.45
491; 0.114935500502097; 31087.7931779848; 29620.01; 4991.8
492; 0.115368706546067; 31569.4910647666; 30076.82; 5050.77
493; 0.107324280044624; 32143.5513318729; 30727.18; 5145.3
494; 0.104330165189955; 32518.0048625897; 31131.56; 5174.67
495; 0.10254784120467; 32884.5194114005; 31508.11; 5219.97
496; 0.0992931938057268; 33413.2497102914; 32056.49; 5307.57
497; 0.0961135611350887; 33721.0832834071; 32397.48; 5342.56
498; 0.0914776389948593; 33999.622450882; 32734.99; 5356.59
499; 0.0909513188889965; 34370.0522211585; 33093.5; 5431.5
500; 0.0877284494694608; 34819.8786215632; 33580.19; 5461.63
501; 0.0852437101546503; 35123.0607041845; 33912.63; 5481.08
502; 0.0818830630081392; 35428.9396277598; 34262.4; 5491.88
503; 0.0803396280721843; 35925.1562179608; 34758.54; 5590.61
504; 0.0834969070708626; 36322.0368323619; 35092.98; 5659.87
505; 0.0837888123894873; 36716.066596963; 35469.61; 5713.19
506; 0.0838423686584192; 37119.1475084603; 35860.16; 5760.06
507; 0.083760042396383; 37702.2285032138; 36434.09; 5800.95
508; 0.0853647597413769; 38124.5746751102; 36816.82; 5862.95
509; 0.0854083152346826; 38543.8269225689; 37220.5; 5923.17
510; 0.0928516605831027; 39286.4671698825; 37815.45; 6049.54
511; 0.0965598909923661; 39751.1622167176; 38193.07; 6154.56
512; 0.0932912924823611; 40172.9254827764; 38664.27; 6161.05
513; 0.0977574722008556; 40871.9975558158; 39275.75; 6213.99
514; 0.0998624595714488; 41338.7029720206; 39688.32; 6282.11
515; 0.101028832037651; 41792.9384107793; 40099.69; 6363.71
516; 0.103031282064946; 42224.9574581716; 40486.93; 6397.69
517; 0.106223483318903; 42930.5240528781; 41096.3; 6541.34
518; 0.108595454790625; 43397.9290613073; 41496.14; 6626.65
519; 0.1102156634598; 43873.0054754636; 41917.64; 6705.56
520; 0.115344015139934; 44622.6673996664; 42548.12; 6790.4
521; 0.115116664921786; 45081.7047609512; 42977.56; 6893.52
522; 0.115217981167281; 45545.7779880539; 43423.9; 6938.08
523; 0.124135980576052; 46347.5962218945; 44015.23; 7071.04
524; 0.127205957362607; 46882.0679569958; 44459.88; 7158.61
525; 0.131743427193843; 47379.0113258417; 44853.54; 7199.39
526; 0.135451785796316; 48054.4720475662; 45445.09; 7227.5
527; 0.143382951933199; 48556.2766882868; 45749.02; 7338.26
528; 0.148106554893049; 48991.5886043596; 46051.59; 7432.64
529; 0.154002042278365; 49390.9749778745; 46325.08; 7446.85
530; 0.1634210083049; 49958.9295621128; 46663.24; 7536.36
531; 0.167934576440472; 50283.9351717775; 46895.43; 7533.44
532; 0.172342309872416; 50578.8966771648; 47103.5; 7522.1
533; 0.182402891321322; 51050.1265770058; 47350.71; 7558.38
534; 0.188002250953925; 51320.5047705854; 47499.48; 7567.35
535; 0.19151035122686; 51577.1574582524; 47665.71; 7596.56
536; 0.195126204363846; 51962.1052543081; 47956; 7628.39
537; 0.197143799170652; 52222.5088444847; 48154.07; 7659.54
538; 0.200743386773519; 52489.8057881952; 48333.48; 7676.39
539; 0.20793124275514; 52941.1156024277; 48638.4; 7664.33
540; 0.213472426287416; 53245.9908973768; 48781.81; 7737.72
541; 0.214096621396084; 53518.2943886218; 49000.63; 7801.09
542; 0.220283607129172; 53980.2165307192; 49330.89; 7796.44
543; 0.224931703248217; 54318.423728798; 49574.67; 7784.29
544; 0.232383890191535; 54712.3868213761; 49814.41; 7773.5
545; 0.242079804251671; 55288.0563340987; 50138.07; 7839.71
546; 0.244550938660684; 55668.1032100945; 50409.36; 7917.92
547; 0.247926102739636; 56024.3442286918; 50662.12; 7956.91
548; 0.251267612994088; 56630.8018643146; 51154.89; 8010.79
549; 0.253550035364798; 56985.4967928625; 51448.39; 8020.41
550; 0.254351095511784; 57369.0382956185; 51787.69; 8052.21
551; 0.257874951157569; 57803.2447607652; 52108.28; 8096.98
552; 0.260898559429051; 58336.3240096378; 52532.52; 8149.17
553; 0.263017216746987; 58695.0191294647; 52882.77; 8088.61
554; 0.266081679995966; 59045.1366974217; 53142.48; 8112.9
555; 0.268616556932236; 59625.9330087314; 53645.5; 8135.28
556; 0.271646611493245; 60012.7215447535; 53968.23; 8123.54
557; 0.275077892533705; 60424.1257779212; 54277.78; 8150.4
558; 0.281247941449492; 61088.9656986909; 54687.44; 8295.43
559; 0.282754565957564; 61525.8618611372; 55059.41; 8327.75
560; 0.286754418158029; 62049.8159968559; 55464.5; 8355.33
561; 0.288430427427648; 62900.9434053451; 56171.38; 8481.63
562; 0.288984333700315; 63502.388341644; 56732.23; 8509.08
563; 0.290270739205558; 64112.3051533295; 57284.76; 8536.23
564; 0.293421481093437; 65157.7127742024; 58131.67; 8683
565; 0.293629668234092; 65791.6611295334; 58723.39; 8722.57
566; 0.296024122782226; 66384.0207865003; 59260.3; 8713.46
567; 0.295605358980892; 67131.6177598714; 59968.19; 8768.43
568; 0.297156153290598; 67553.1370998951; 60312.67; 8810.43
569; 0.297738170234045; 67815.2752756834; 60536.87; 8832.97
570; 0.300883930297025; 68026.7474215076; 60654.49; 8847
571; 0.30399166336864; 68098.3389681716; 60645.86; 8845.03
572; 0.30444219823383; 68026.8007878275; 60593.21; 8802.53
573; 0.306553496751006; 67793.8984862605; 60388.41; 8701.9
574; 0.30731533600267; 67614.9799080086; 60192.1; 8693.52
575; 0.312988244707094; 67369.5295113606; 59917.07; 8563.1
576; 0.31129850406235; 67131.9082971142; 59761.86; 8507.77
577; 0.311682079631404; 66957.2417709706; 59641.09; 8428.61
578; 0.313416125912643; 66718.9159076227; 59423.5; 8351.72
579; 0.311434564854142; 66558.8327209159; 59274.96; 8385.25
580; 0.312426707658626; 66448.4470104896; 59125.77; 8396.82
581; 0.312666801955104; 66266.1477588386; 58924.46; 8406.26
582; 0.31317878987298; 66152.8972551484; 58842.88; 8350.45
583; 0.312755618780705; 66073.3644060221; 58773.45; 8344.55
584; 0.315185409925323; 65988.4761894551; 58634.76; 8335.83
585; 0.31511097411077; 65917.9193628246; 58543.05; 8356.35
586; 0.310356013729221; 65820.7722643266; 58471.96; 8448.9
587; 0.310601148274309; 65675.9630823485; 58404.36; 8348.32
588; 0.307770600303127; 65537.9032538812; 58360.19; 8311.12
589; 0.307655607653621; 65471.8546273107; 58331.89; 8265.55
590; 0.302652375318246; 65363.2435153961; 58337.01; 8263.17
591; 0.300609072774039; 65254.5814965435; 58293.38; 8237.16
592; 0.299336978503514; 65236.6507870811; 58296.42; 8242.06
593; 0.298433930890423; 65285.5213093047; 58354.29; 8251.08
594; 0.301277303129599; 65384.2842937889; 58474.67; 8142.58
595; 0.300043739266121; 65610.2457038836; 58691.02; 8182.26
596; 0.298220340243958; 65799.2168182982; 58910.07; 8191.32
597; 0.297906595029311; 66099.3156464081; 59148.04; 8268.66
598; 0.298219442871425; 66671.1266424645; 59669.64; 8314.38
599; 0.297584113404575; 67171.3127498135; 60111.73; 8395.94
600; 0.295231051223055; 67680.5787640277; 60597.36; 8485.8
