# 08/03/2019 17:40:04
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_746.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 24.5126126187556; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.49665127296277; 4621.44658815454; 3869.39; 734.26
401; 0.478789287914481; 4747.34903897581; 4006.64; 746.92
402; 0.464142684381165; 4845.08543505136; 4085.87; 786.28
403; 0.452844963903287; 4958.69672239383; 4170.5; 833.19
404; 0.442442663632766; 5051.8691011888; 4276.9; 834.94
405; 0.433439649196578; 5218.777372264; 4420.61; 874.39
406; 0.420488476396815; 5316.79093169945; 4512.32; 904.88
407; 0.422535314907623; 5443.33503502687; 4618.2; 920
408; 0.417613267535851; 5562.42780460959; 4719.05; 947.65
409; 0.41379227867821; 5677.27244675102; 4825.46; 962.39
410; 0.416111090618081; 5843.15403264596; 4957.25; 991.61
411; 0.41192957415145; 5930.07332565898; 5054.41; 986.6
412; 0.411940803593392; 6012.04569859993; 5122.07; 999.14
413; 0.402563495577645; 6087.06811183548; 5198.54; 1017.35
414; 0.389536226869953; 6202.44234658253; 5328.84; 1030.24
415; 0.388178359070398; 6298.95735915242; 5407.41; 1051.61
416; 0.384940781212787; 6366.99581994301; 5484.24; 1046.5
417; 0.375490849550149; 6431.74740373503; 5557.11; 1059.45
418; 0.352331371602588; 6533.82088761569; 5686.9; 1089.66
419; 0.347074739412532; 6615.66023837596; 5778.65; 1089.96
420; 0.345234086778623; 6722.23270908171; 5873.63; 1107.63
421; 0.335658558598058; 6840.2609969828; 5999.37; 1125.58
422; 0.323078641497417; 6986.62371378713; 6161.07; 1144.72
423; 0.321426959450545; 7117.06203059448; 6283.37; 1158.5
424; 0.304884983953413; 7223.09145338737; 6410.67; 1186.66
425; 0.293891646394267; 7362.54554811453; 6557.12; 1217.13
426; 0.293767041823182; 7595.21547635488; 6756.41; 1264.66
427; 0.289143898920061; 7748.99686580204; 6894.52; 1305.3
428; 0.281036723558285; 7882.66621231138; 7042.42; 1316.97
429; 0.267037694975035; 7992.32308859631; 7172.4; 1349.15
430; 0.259973903372867; 8178.26488050981; 7362.29; 1375.69
431; 0.250270030974133; 8304.25522839508; 7500.15; 1404.78
432; 0.24619687235416; 8414.69841215146; 7593.7; 1454.39
433; 0.240402121081618; 8505.08331362866; 7693.05; 1469.65
434; 0.227705485981233; 8630.48258869519; 7850.92; 1485.96
435; 0.221528137021815; 8718.13423472105; 7946.36; 1508.87
436; 0.219863097722706; 8803.07545471834; 8021.43; 1536.4
437; 0.21951208175581; 8911.22589968301; 8119.95; 1554.23
438; 0.212120876608566; 9063.18859271558; 8283.29; 1581.59
439; 0.211959145788006; 9147.11204141667; 8354.04; 1605.86
440; 0.209638510479639; 9242.68787171029; 8452.56; 1613.9
441; 0.208034446174878; 9338.7561773483; 8550.95; 1617.96
442; 0.211468671950218; 9515.37078110453; 8688.97; 1665.9
443; 0.208638961992319; 9617.20645221864; 8792.56; 1681.21
444; 0.199703911842851; 9735.57704096818; 8949.24; 1671.17
445; 0.199529941222449; 9872.88975226571; 9085.03; 1672.09
446; 0.190003707375149; 10033.6654543227; 9265.24; 1708.7
447; 0.180017002235154; 10187.0095546556; 9440.26; 1748.86
448; 0.173434836846914; 10350.3604116997; 9630.23; 1746.72
449; 0.171512437376861; 10626.5382351849; 9885.28; 1814.28
450; 0.167235161353771; 10810.5154222043; 10081.11; 1827.01
451; 0.168664686852396; 11007.0832666618; 10255.69; 1862.38
452; 0.167565164367066; 11193.8240735028; 10424.07; 1916.49
453; 0.157492583712087; 11484.6643922409; 10737.48; 1975.37
454; 0.156287279206793; 11723.0540431445; 10963; 2020.88
455; 0.157312210627012; 11937.621758959; 11156.94; 2058.18
456; 0.162811981291535; 12194.3309341829; 11369.12; 2098.01
457; 0.159280838970978; 12553.6805177186; 11721.72; 2157.98
458; 0.153935645420761; 12788.9154463383; 11971.21; 2190.45
459; 0.154336361325753; 13035.1699943763; 12197.34; 2234.36
460; 0.149860717995207; 13270.6808677969; 12451.85; 2244.7
461; 0.156738355790371; 13655.5196793959; 12770.64; 2315.01
462; 0.15956822579332; 13901.7136680042; 12991.06; 2335.82
463; 0.162813213363681; 14130.1810318196; 13180.57; 2382.87
464; 0.163817104537389; 14496.7679665068; 13511.27; 2453.29
465; 0.167184791383608; 14756.9087657031; 13729.67; 2501.36
466; 0.17292836846913; 15054.3918520298; 13965.54; 2558.83
467; 0.177504851524803; 15336.8817404484; 14207.98; 2580.21
468; 0.177047536530287; 15857.758819854; 14678.16; 2698.49
469; 0.176637991402612; 16192.6118372562; 14993.1; 2745.87
470; 0.17810549171963; 16556.6253721016; 15322.49; 2797.27
471; 0.181311082982959; 16999.7737329402; 15732.43; 2817.13
472; 0.183753234601733; 17691.4850835112; 16372.18; 2888.96
473; 0.185602472477966; 18189.70306256; 16816.37; 2972.52
474; 0.182266197827099; 18685.3059077755; 17311.54; 3023
475; 0.187588193459066; 19619.3888309159; 18143.65; 3150.22
476; 0.190629268985513; 20234.3108634232; 18682.99; 3253.44
477; 0.197708840626766; 20937.5678004734; 19269.42; 3367.82
478; 0.202089510640897; 21728.2457245194; 19967.43; 3472.23
479; 0.205623837754075; 22866.3934609367; 20949.15; 3709.93
480; 0.207968157100263; 23683.0628610788; 21691.29; 3804.75
481; 0.215232577645937; 24503.7910608645; 22361.32; 3948.55
482; 0.227831774807115; 25793.2465719254; 23416.42; 4131.99
483; 0.226665262338403; 26560.1637868463; 24128.61; 4242.65
484; 0.232060048738633; 27373.6100631198; 24824.01; 4338.71
485; 0.234102558816131; 28169.013927408; 25545.04; 4419.68
486; 0.235302512476415; 29260.6883051833; 26517.16; 4590.47
487; 0.240093243692898; 29975.6685139467; 27144.88; 4634.96
488; 0.244515445646814; 30664.7409951201; 27734.19; 4704.39
489; 0.249539615257019; 31347.4181007681; 28301.4; 4784.45
490; 0.24934256042768; 32262.2124860703; 29129.5; 4917.45
491; 0.252546277573487; 32845.1508508748; 29620.01; 4991.8
492; 0.259239429536265; 33430.9288125215; 30076.82; 5050.77
493; 0.260759054687821; 34168.4483638087; 30727.18; 5145.3
494; 0.265216024326535; 34656.019045325; 31131.56; 5174.67
495; 0.270280983197825; 35135.8537401492; 31508.11; 5219.97
496; 0.272468449677276; 35779.5469455846; 32056.49; 5307.57
497; 0.277640471939503; 36220.9346293558; 32397.48; 5342.56
498; 0.281143169116111; 36621.653220812; 32734.99; 5356.59
499; 0.285383081380347; 37099.0098800906; 33093.5; 5431.5
500; 0.293208089279972; 37723.5064979986; 33580.19; 5461.63
501; 0.29725395230233; 38133.5315791802; 33912.63; 5481.08
502; 0.29926084442168; 38525.7924676225; 34262.4; 5491.88
503; 0.303042785187957; 39159.0411775586; 34758.54; 5590.61
504; 0.309809528888618; 39653.3108142685; 35092.98; 5659.87
505; 0.311162367211747; 40098.5141970761; 35469.61; 5713.19
506; 0.31386881758178; 40573.253474739; 35860.16; 5760.06
507; 0.320430024733401; 41285.44442061; 36434.09; 5800.95
508; 0.324144379453838; 41782.5849002436; 36816.82; 5862.95
509; 0.325681190693341; 42266.644355319; 37220.5; 5923.17
510; 0.329865130583539; 43041.3906863232; 37815.45; 6049.54
511; 0.331610756173426; 43543.9473970602; 38193.07; 6154.56
512; 0.332833652727509; 44046.6728125112; 38664.27; 6161.05
513; 0.338151652118476; 44797.3099998347; 39275.75; 6213.99
514; 0.340167633727415; 45310.120952485; 39688.32; 6282.11
515; 0.337574764608371; 45757.4603826101; 40099.69; 6363.71
516; 0.341965634420196; 46255.5242605152; 40486.93; 6397.69
517; 0.343914971050933; 47034.8843161691; 41096.3; 6541.34
518; 0.346923773547188; 47571.6782341881; 41496.14; 6626.65
519; 0.347276806706742; 48078.7704323482; 41917.64; 6705.56
520; 0.352051125341412; 48880.019802002; 42548.12; 6790.4
521; 0.34875078237112; 49352.1551301003; 42977.56; 6893.52
522; 0.349608071634844; 49862.3539993885; 43423.9; 6938.08
523; 0.352574948814215; 50639.6905108399; 44015.23; 7071.04
524; 0.351073765325433; 51144.8392897949; 44459.88; 7158.61
525; 0.352420566500808; 51609.3080431763; 44853.54; 7199.39
526; 0.35532891860188; 52290.2481921195; 45445.09; 7227.5
527; 0.356897694062396; 52736.6250477576; 45749.02; 7338.26
528; 0.354174746016383; 53082.1583616738; 46051.59; 7432.64
529; 0.357388522575459; 53440.0225053308; 46325.08; 7446.85
530; 0.359816409026984; 53919.6092747181; 46663.24; 7536.36
531; 0.360336552480843; 54166.1320647092; 46895.43; 7533.44
532; 0.363795349356972; 54439.6738580572; 47103.5; 7522.1
533; 0.366979108162126; 54793.6216025262; 47350.71; 7558.38
534; 0.370003656031777; 55019.5662103032; 47499.48; 7567.35
535; 0.370445536393333; 55231.7670954215; 47665.71; 7596.56
536; 0.373455425079596; 55623.3542927709; 47956; 7628.39
537; 0.373975473030128; 55871.7681866078; 48154.07; 7659.54
538; 0.373952985290612; 56076.0535478375; 48333.48; 7676.39
539; 0.379404769730414; 56489.4126747856; 48638.4; 7664.33
540; 0.379383875922131; 56715.5665095365; 48781.81; 7737.72
541; 0.377619115102674; 56968.7913732996; 49000.63; 7801.09
542; 0.382093053739419; 57395.3819297717; 49330.89; 7796.44
543; 0.383221477930591; 57656.7157438257; 49574.67; 7784.29
544; 0.385833329308638; 57946.6548914615; 49814.41; 7773.5
545; 0.386633715595929; 58363.2846467814; 50138.07; 7839.71
546; 0.386375219381627; 58717.8460463002; 50409.36; 7917.92
547; 0.387830381632766; 59050.2382579551; 50662.12; 7956.91
548; 0.386120688782839; 59569.6746814345; 51154.89; 8010.79
