# 08/03/2019 18:29:04
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_1040.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 19.9011482980927; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.229041034702126; 4216.21649271771; 3869.39; 734.26
401; 0.224557859639896; 4354.04133208252; 4006.64; 746.92
402; 0.22358735490185; 4451.6001442769; 4085.87; 786.28
403; 0.230073744666724; 4570.95354571706; 4170.5; 833.19
404; 0.223911096218845; 4669.09586004243; 4276.9; 834.94
405; 0.226741944631226; 4838.14914867686; 4420.61; 874.39
406; 0.241590728468097; 4974.52700287936; 4512.32; 904.88
407; 0.254834165282991; 5115.84502629276; 4618.2; 920
408; 0.261613160261492; 5247.38267022431; 4719.05; 947.65
409; 0.263440346943315; 5367.76534996819; 4825.46; 962.39
410; 0.276502158889697; 5545.92543576367; 4957.25; 991.61
411; 0.276570746475095; 5642.33297236063; 5054.41; 986.6
412; 0.287603644444304; 5743.42202959125; 5122.07; 999.14
413; 0.295626085287069; 5851.03852571089; 5198.54; 1017.35
414; 0.295871858580942; 5992.38380443886; 5328.84; 1030.24
415; 0.292250877956667; 6078.63623496121; 5407.41; 1051.61
416; 0.293808084813573; 6158.00804296587; 5484.24; 1046.5
417; 0.300685526581126; 6257.50205649003; 5557.11; 1059.45
418; 0.286552238697181; 6375.70348417971; 5686.9; 1089.66
419; 0.288086477054732; 6473.40332961603; 5778.65; 1089.96
420; 0.293448397974335; 6594.9408874049; 5873.63; 1107.63
421; 0.290671368573757; 6727.55919897416; 5999.37; 1125.58
422; 0.299475372645595; 6926.31094854885; 6161.07; 1144.72
423; 0.304629296891029; 7073.4935712704; 6283.37; 1158.5
424; 0.301656186902382; 7214.48773680258; 6410.67; 1186.66
425; 0.298832662166639; 7376.08666228205; 6557.12; 1217.13
426; 0.314477852627857; 7654.35193160491; 6756.41; 1264.66
427; 0.320492939255059; 7841.63942139944; 6894.52; 1305.3
428; 0.32931395482292; 8027.00592776702; 7042.42; 1316.97
429; 0.330645911319157; 8187.62826904977; 7172.4; 1349.15
430; 0.336132165041676; 8417.30129016018; 7362.29; 1375.69
431; 0.333713068117226; 8572.35357871998; 7500.15; 1404.78
432; 0.332593287136494; 8702.80653746443; 7593.7; 1454.39
433; 0.34097769313063; 8844.80874813649; 7693.05; 1469.65
434; 0.347009677917086; 9038.92722632402; 7850.92; 1485.96
435; 0.34987821698634; 9165.28865073662; 7946.36; 1508.87
436; 0.349863696086111; 9265.24658699983; 8021.43; 1536.4
437; 0.349948258816771; 9381.40960223628; 8119.95; 1554.23
438; 0.356238765158053; 9593.06259786736; 8283.29; 1581.59
439; 0.361853669982492; 9707.96142518896; 8354.04; 1605.86
440; 0.367333895006529; 9837.04202100133; 8452.56; 1613.9
441; 0.372229714606179; 9960.54766015304; 8550.95; 1617.96
442; 0.378416896493298; 10167.7896093596; 8688.97; 1665.9
443; 0.37905702298615; 10290.7846183031; 8792.56; 1681.21
444; 0.383733855055757; 10460.1976037815; 8949.24; 1671.17
445; 0.385288579296364; 10606.3724249788; 9085.03; 1672.09
446; 0.393228195207752; 10855.5592560258; 9265.24; 1708.7
447; 0.386649715437086; 11044.1668489387; 9440.26; 1748.86
448; 0.390580103109833; 11251.9838273609; 9630.23; 1746.72
449; 0.387726603705776; 11560.9925162048; 9885.28; 1814.28
450; 0.39273367246936; 11794.0396725787; 10081.11; 1827.01
451; 0.394210200853452; 12011.8779495849; 10255.69; 1862.38
452; 0.394710133462808; 12237.2734437676; 10424.07; 1916.49
453; 0.396705614912633; 12619.5511222752; 10737.48; 1975.37
454; 0.400211541035028; 12909.3029967673; 10963; 2020.88
455; 0.402506559151617; 13154.4297519942; 11156.94; 2058.18
456; 0.411816196919977; 13456.406364776; 11369.12; 2098.01
457; 0.414663074631426; 13887.6007705803; 11721.72; 2157.98
458; 0.418437669778902; 14193.9489932727; 11971.21; 2190.45
459; 0.418123479299215; 14467.1640991341; 12197.34; 2234.36
460; 0.422111993713793; 14758.2471315766; 12451.85; 2244.7
461; 0.425853951506342; 15174.8345966463; 12770.64; 2315.01
462; 0.423750656146871; 15409.3991613262; 12991.06; 2335.82
463; 0.422205524851636; 15643.0914121825; 13180.57; 2382.87
464; 0.41917068018638; 16032.9349635549; 13511.27; 2453.29
465; 0.421224166296804; 16317.8108774691; 13729.67; 2501.36
466; 0.417942160888006; 16597.1330691585; 13965.54; 2558.83
467; 0.421984143918343; 16891.7299393333; 14207.98; 2580.21
468; 0.422483751753162; 17493.0047854301; 14678.16; 2698.49
469; 0.422689624387035; 17863.4972679465; 14993.1; 2745.87
470; 0.424549138835387; 18264.2920992683; 15322.49; 2797.27
471; 0.428361127247471; 18726.6252864697; 15732.43; 2817.13
472; 0.436313910768919; 19504.8114430965; 16372.18; 2888.96
473; 0.436045763662174; 20042.8144327247; 16816.37; 2972.52
474; 0.438638372020783; 20617.6189576349; 17311.54; 3023
475; 0.437557493940657; 21585.8740155929; 18143.65; 3150.22
476; 0.439714870593097; 22261.3431896161; 18682.99; 3253.44
477; 0.438063967504822; 22965.5392101638; 19269.42; 3367.82
478; 0.441196362710923; 23811.5953433592; 19967.43; 3472.23
479; 0.440623827849406; 25057.5411374495; 20949.15; 3709.93
480; 0.436926590149232; 25875.8658344793; 21691.29; 3804.75
481; 0.438407703538181; 26725.3239438443; 22361.32; 3948.55
482; 0.440885083939444; 28015.8986441005; 23416.42; 4131.99
483; 0.439720401546355; 28845.7148466056; 24128.61; 4242.65
484; 0.439115493372997; 29648.4892488242; 24824.01; 4338.71
485; 0.435897598156122; 30430.8641377865; 25545.04; 4419.68
486; 0.432236306738605; 31556.8534974679; 26517.16; 4590.47
487; 0.431380925757195; 32231.0213298707; 27144.88; 4634.96
488; 0.432287447434501; 32915.2140694854; 27734.19; 4704.39
489; 0.431915800872636; 33573.6023559696; 28301.4; 4784.45
490; 0.421608141466078; 34426.5382863408; 29129.5; 4917.45
491; 0.422984429250861; 35021.7303308963; 29620.01; 4991.8
492; 0.424073262851729; 35563.5928671914; 30076.82; 5050.77
493; 0.422812327783091; 36307.0847483517; 30727.18; 5145.3
494; 0.424278787867272; 36769.8060880163; 31131.56; 5174.67
495; 0.42278636524377; 37182.7992503751; 31508.11; 5219.97
496; 0.419807631824079; 37792.8155133697; 32056.49; 5307.57
497; 0.420240971913634; 38184.7208812872; 32397.48; 5342.56
498; 0.421993408387771; 38568.8370927902; 32734.99; 5356.59
499; 0.418230706340558; 38963.6000013793; 33093.5; 5431.5
500; 0.418224838709012; 39490.1151945988; 33580.19; 5461.63
501; 0.419500148089529; 39869.3845656601; 33912.63; 5481.08
502; 0.419012892576511; 40231.8291563591; 34262.4; 5491.88
503; 0.415837340798382; 40796.9372075796; 34758.54; 5590.61
504; 0.417149030390245; 41233.3255996176; 35092.98; 5659.87
505; 0.415261566576266; 41647.1115585391; 35469.61; 5713.19
506; 0.413049164421103; 42062.557984541; 35860.16; 5760.06
507; 0.414533281774109; 42710.180608856; 36434.09; 5800.95
508; 0.415493604841569; 43182.0192444674; 36816.82; 5862.95
509; 0.412094204254701; 43605.5381971171; 37220.5; 5923.17
510; 0.411518506729519; 44334.9972576575; 37815.45; 6049.54
511; 0.411205644118128; 44828.292005599; 38193.07; 6154.56
512; 0.410448888211645; 45301.8237215016; 38664.27; 6161.05
513; 0.410257649715386; 45974.7036029266; 39275.75; 6213.99
514; 0.407929313193032; 46429.9884424857; 39688.32; 6282.11
515; 0.404173501947002; 46873.6586389308; 40099.69; 6363.71
516; 0.402653345713808; 47279.2609984061; 40486.93; 6397.69
517; 0.397661415863028; 47962.9561393747; 41096.3; 6541.34
518; 0.395022276637047; 48414.0082121592; 41496.14; 6626.65
519; 0.389634027349924; 48830.2411787225; 41917.64; 6705.56
520; 0.385448107297412; 49480.689216791; 42548.12; 6790.4
521; 0.381155453361935; 49944.4596304261; 42977.56; 6893.52
522; 0.378115838447758; 50387.3588838351; 43423.9; 6938.08
523; 0.373745322128818; 51037.4564397409; 44015.23; 7071.04
524; 0.369666892677329; 51498.8796986594; 44459.88; 7158.61
525; 0.368844957362709; 51924.1573608968; 44853.54; 7199.39
526; 0.366488783893587; 52505.2350376177; 45445.09; 7227.5
527; 0.363878705937554; 52873.3044229087; 45749.02; 7338.26
528; 0.36099192098055; 53217.4831276492; 46051.59; 7432.64
529; 0.360330725355287; 53498.596304698; 46325.08; 7446.85
530; 0.354454316673963; 53811.4726772131; 46663.24; 7536.36
531; 0.352905245438055; 54016.1866342845; 46895.43; 7533.44
532; 0.352365613476433; 54209.1856736438; 47103.5; 7522.1
533; 0.350494614418157; 54459.2902277424; 47350.71; 7558.38
534; 0.349268511778816; 54598.1377464938; 47499.48; 7567.35
535; 0.347772781455016; 54768.6940076906; 47665.71; 7596.56
536; 0.342036508165843; 54978.2974766287; 47956; 7628.39
537; 0.338647907992814; 55142.7164057072; 48154.07; 7659.54
538; 0.33737595965246; 55318.7382640875; 48333.48; 7676.39
539; 0.334795824658936; 55566.3209766663; 48638.4; 7664.33
540; 0.33392697356002; 55764.9620745373; 48781.81; 7737.72
541; 0.330374626391737; 55971.8828615432; 49000.63; 7801.09
542; 0.326412732999945; 56220.1878432631; 49330.89; 7796.44
543; 0.325207952878916; 56433.2249161191; 49574.67; 7784.29
544; 0.324384760280078; 56651.4976989361; 49814.41; 7773.5
545; 0.32294598461553; 57008.3969674365; 50138.07; 7839.71
546; 0.317649465628199; 57239.9899689987; 50409.36; 7917.92
547; 0.314022550792067; 57453.8991293689; 50662.12; 7956.91
548; 0.308541722053299; 57878.9849054085; 51154.89; 8010.79
549; 0.303756955966387; 58081.9315881163; 51448.39; 8020.41
550; 0.298992503427425; 58348.6261581462; 51787.69; 8052.21
551; 0.296945521826178; 58666.0874763602; 52108.28; 8096.98
552; 0.293976895210411; 59072.1662398905; 52532.52; 8149.17
553; 0.292275209363115; 59341.572781793; 52882.77; 8088.61
554; 0.291818952365787; 59616.0827434982; 53142.48; 8112.9
555; 0.284371519318097; 59976.6987924188; 53645.5; 8135.28
556; 0.281776874376008; 60238.133111658; 53968.23; 8123.54
557; 0.280545171677164; 60546.2867693793; 54277.78; 8150.4
558; 0.280049421159522; 61061.6860023592; 54687.44; 8295.43
559; 0.278231026015725; 61422.4108233908; 55059.41; 8327.75
560; 0.276268231432046; 61809.0006900293; 55464.5; 8355.33
561; 0.271063093080492; 62495.73450033; 56171.38; 8481.63
562; 0.26818578201087; 63015.1318651028; 56732.23; 8509.08
563; 0.268041326450137; 63589.4404659173; 57284.76; 8536.23
564; 0.265636004184226; 64492.383335682; 58131.67; 8683
565; 0.26124760333581; 65012.1581051567; 58723.39; 8722.57
566; 0.259297724427906; 65500.2123829452; 59260.3; 8713.46
567; 0.251037341261625; 66051.597504375; 59968.19; 8768.43
568; 0.246947188736375; 66329.752182743; 60312.67; 8810.43
569; 0.24214724355191; 66456.3185328334; 60536.87; 8832.97
570; 0.239707841975787; 66527.8110353077; 60654.49; 8847
571; 0.237268689905133; 66462.5982017294; 60645.86; 8845.03
572; 0.233530978257453; 66295.3555590516; 60593.21; 8802.53
573; 0.228724261112747; 65913.7584307004; 60388.41; 8701.9
574; 0.224647221715534; 65618.2182346191; 60192.1; 8693.52
575; 0.22259703237606; 65217.2542694893; 59917.07; 8563.1
576; 0.219494106113238; 64958.4225978802; 59761.86; 8507.77
577; 0.217567781425796; 64748.0852795069; 59641.09; 8428.61
