# 08/03/2019 16:02:54
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_163.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.1819264086018; 2; 299.5; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.267601119452008; 4274.60628723682; 3869.39; 734.26
401; 0.276341736673115; 4434.15337042571; 4006.64; 746.92
402; 0.276627996193184; 4538.36069207503; 4085.87; 786.28
403; 0.279490483348629; 4656.96556873867; 4170.5; 833.19
404; 0.282476176495195; 4771.67667187048; 4276.9; 834.94
405; 0.2831913172853; 4942.09913922518; 4420.61; 874.39
406; 0.289857366320525; 5066.86985958704; 4512.32; 904.88
407; 0.293879607558398; 5192.09371188866; 4618.2; 920
408; 0.29381280958975; 5312.41046428819; 4719.05; 947.65
409; 0.296793102605627; 5436.42369346691; 4825.46; 962.39
410; 0.30016339718964; 5596.30041230223; 4957.25; 991.61
411; 0.303609091728874; 5699.80999952968; 5054.41; 986.6
412; 0.310493850532148; 5792.87507472886; 5122.07; 999.14
413; 0.30547880229499; 5872.78519706999; 5198.54; 1017.35
414; 0.308041783460922; 6019.67696538132; 5328.84; 1030.24
415; 0.315004150714725; 6130.89473872762; 5407.41; 1051.61
416; 0.325668362611406; 6231.07082826606; 5484.24; 1046.5
417; 0.329042573160201; 6323.55462109242; 5557.11; 1059.45
418; 0.334261199484494; 6490.38448812615; 5686.9; 1089.66
419; 0.344484912547199; 6609.41457611436; 5778.65; 1089.96
420; 0.348132406402749; 6729.35692415493; 5873.63; 1107.63
421; 0.344523906175225; 6862.47044396935; 5999.37; 1125.58
422; 0.355975591729451; 7070.68436016862; 6161.07; 1144.72
423; 0.361393993315964; 7220.72538751096; 6283.37; 1158.5
424; 0.361288038580718; 7373.38764384457; 6410.67; 1186.66
425; 0.357085549835961; 7535.73177147775; 6557.12; 1217.13
426; 0.369181023190541; 7810.54821134133; 6756.41; 1264.66
427; 0.374136520378467; 8000.16671261993; 6894.52; 1305.3
428; 0.380283373518905; 8179.39477026693; 7042.42; 1316.97
429; 0.381749473149361; 8344.53866425825; 7172.4; 1349.15
430; 0.38804628720586; 8580.24310501202; 7362.29; 1375.69
431; 0.38446307226261; 8735.41083138237; 7500.15; 1404.78
432; 0.381739428148184; 8866.69531211924; 7593.7; 1454.39
433; 0.385610633376982; 8995.57045607055; 7693.05; 1469.65
434; 0.383598947343785; 9164.19265622716; 7850.92; 1485.96
435; 0.378961298507315; 9266.61019519564; 7946.36; 1508.87
436; 0.379927044127212; 9372.12618431898; 8021.43; 1536.4
437; 0.383121449338839; 9500.98910768193; 8119.95; 1554.23
438; 0.385592748263558; 9700.98752482693; 8283.29; 1581.59
439; 0.391461186435166; 9818.74170516746; 8354.04; 1605.86
440; 0.396800558182321; 9948.10192029285; 8452.56; 1613.9
441; 0.402917144379914; 10076.7579666057; 8550.95; 1617.96
442; 0.412780642855232; 10302.0800769418; 8688.97; 1665.9
443; 0.410307641439973; 10414.3028307764; 8792.56; 1681.21
444; 0.412564790723113; 10573.7198299202; 8949.24; 1671.17
445; 0.416827776962432; 10730.9074411654; 9085.03; 1672.09
446; 0.41765171364379; 10954.3344510451; 9265.24; 1708.7
447; 0.412910152417214; 11153.1008350427; 9440.26; 1748.86
448; 0.413572206393403; 11347.4508806039; 9630.23; 1746.72
449; 0.412712912241227; 11668.9806437834; 9885.28; 1814.28
450; 0.416670021049618; 11898.4393831472; 10081.11; 1827.01
451; 0.419309464318664; 12123.6939907366; 10255.69; 1862.38
452; 0.419854001833649; 12352.7783291367; 10424.07; 1916.49
453; 0.417430907123539; 12717.8771164244; 10737.48; 1975.37
454; 0.418802979139242; 12999.7166105348; 10963; 2020.88
455; 0.421195053269643; 13247.1737697803; 11156.94; 2058.18
456; 0.42654113646023; 13531.0395767633; 11369.12; 2098.01
457; 0.42370119601604; 13934.8089608117; 11721.72; 2157.98
458; 0.424875503427526; 14228.1467362497; 11971.21; 2190.45
459; 0.422677300937157; 14491.8849641625; 12197.34; 2234.36
460; 0.426738164930367; 14783.5242812028; 12451.85; 2244.7
461; 0.432296729499645; 15211.2078461702; 12770.64; 2315.01
462; 0.430976411765882; 15450.636449175; 12991.06; 2335.82
463; 0.433076006147546; 15706.4936922956; 13180.57; 2382.87
464; 0.426168127575739; 16075.0305078049; 13511.27; 2453.29
465; 0.428371200598754; 16361.7246248501; 13729.67; 2501.36
466; 0.425118869949253; 16642.3215655399; 13965.54; 2558.83
467; 0.430916742195043; 16948.5397992029; 14207.98; 2580.21
468; 0.42184837925732; 17488.7715458101; 14678.16; 2698.49
469; 0.422227323343129; 17860.3578777727; 14993.1; 2745.87
470; 0.422104039344773; 18247.3494225404; 15322.49; 2797.27
471; 0.431318090204795; 18747.2941193444; 15732.43; 2817.13
472; 0.433859111818343; 19487.1865629603; 16372.18; 2888.96
473; 0.429411540390904; 19993.7256569062; 16816.37; 2972.52
474; 0.434458916666697; 20586.1178161892; 17311.54; 3023
475; 0.43471680386889; 21563.5265716083; 18143.65; 3150.22
476; 0.434356654924307; 22217.7385962504; 18682.99; 3253.44
477; 0.43432520158035; 22933.9937611408; 19269.42; 3367.82
478; 0.435250115707175; 23759.7854043234; 19967.43; 3472.23
479; 0.426355386670605; 24924.501720198; 20949.15; 3709.93
480; 0.42589391848451; 25770.2026583788; 21691.29; 3804.75
481; 0.424087449503383; 26582.777075757; 22361.32; 3948.55
482; 0.424396167766505; 27843.8800828824; 23416.42; 4131.99
483; 0.422676900778928; 28662.8805278193; 24128.61; 4242.65
484; 0.42207954356029; 29461.3184757684; 24824.01; 4338.71
485; 0.418242211096574; 30232.971062389; 25545.04; 4419.68
486; 0.411173715546497; 31311.2725450679; 26517.16; 4590.47
487; 0.413053313208594; 32014.9319710339; 27144.88; 4634.96
488; 0.413088605830314; 32685.1133320065; 27734.19; 4704.39
489; 0.411608181719134; 33325.7163621511; 28301.4; 4784.45
490; 0.404183313520525; 34207.6146658445; 29129.5; 4917.45
491; 0.401866575771293; 34752.0448990058; 29620.01; 4991.8
492; 0.404232599934546; 35306.8890839134; 30076.82; 5050.77
493; 0.403046598143464; 36046.2340554472; 30727.18; 5145.3
494; 0.399256949350465; 36437.2905648116; 31131.56; 5174.67
495; 0.400762104656736; 36887.1869859431; 31508.11; 5219.97
496; 0.395095285274975; 37455.1416521564; 32056.49; 5307.57
497; 0.394831772329753; 37834.8045989147; 32397.48; 5342.56
498; 0.394609031993967; 38190.2618320457; 32734.99; 5356.59
499; 0.389940781280531; 38566.5352076751; 33093.5; 5431.5
500; 0.388127790471121; 39064.8145256733; 33580.19; 5461.63
501; 0.387525827696189; 39415.3604613676; 33912.63; 5481.08
502; 0.386709132828889; 39771.6165740881; 34262.4; 5491.88
503; 0.383717774762859; 40330.5271985958; 34758.54; 5590.61
504; 0.383786614707826; 40742.2378889822; 35092.98; 5659.87
505; 0.381442227861888; 41144.0093347062; 35469.61; 5713.19
506; 0.378679070276639; 41546.4523462476; 35860.16; 5760.06
507; 0.379577249323446; 42180.9414943329; 36434.09; 5800.95
508; 0.379097316606474; 42624.4423680104; 36816.82; 5862.95
509; 0.376829199710782; 43059.1378869218; 37220.5; 5923.17
510; 0.374016061504827; 43740.8588169269; 37815.45; 6049.54
511; 0.373438713160732; 44218.8840975197; 38193.07; 6154.56
512; 0.36990777690534; 44646.2151623033; 38664.27; 6161.05
513; 0.369190528022764; 45304.1329432071; 39275.75; 6213.99
514; 0.366904317681734; 45751.9863753463; 39688.32; 6282.11
515; 0.362962443503723; 46182.9591840504; 40099.69; 6363.71
516; 0.358448210216726; 46533.5676735604; 40486.93; 6397.69
517; 0.3505786649885; 47149.9502819933; 41096.3; 6541.34
518; 0.347369448091999; 47579.4831554517; 41496.14; 6626.65
519; 0.343795306761615; 48017.0042134476; 41917.64; 6705.56
520; 0.340620995390596; 48674.4404631993; 42548.12; 6790.4
521; 0.335815297351621; 49115.71557504; 42977.56; 6893.52
522; 0.331747933854972; 49533.4380364912; 43423.9; 6938.08
523; 0.326107156137808; 50142.3924243376; 44015.23; 7071.04
524; 0.323240957675628; 50614.8618194272; 44459.88; 7158.61
525; 0.32131941489757; 51013.110811575; 44853.54; 7199.39
526; 0.316614487825415; 51544.4422947963; 45445.09; 7227.5
527; 0.313802047586943; 51892.8668451742; 45749.02; 7338.26
528; 0.310474203467849; 52214.6779574795; 46051.59; 7432.64
529; 0.306439196149505; 52425.7159305318; 46325.08; 7446.85
530; 0.302774236149687; 52769.2474228246; 46663.24; 7536.36
531; 0.302300032554574; 52995.0983675966; 46895.43; 7533.44
532; 0.302194629845269; 53197.4546023189; 47103.5; 7522.1
533; 0.302017950460664; 53476.1074890085; 47350.71; 7558.38
534; 0.29842768128513; 53564.8305829475; 47499.48; 7567.35
535; 0.298381033774306; 53759.9066252503; 47665.71; 7596.56
536; 0.29176562651476; 53946.19395277; 47956; 7628.39
537; 0.288929101649214; 54116.6738728928; 48154.07; 7659.54
