# 08/03/2019 18:13:04
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_944.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 20.2213497579594; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.256035504743681; 4257.09299932039; 3869.39; 734.26
401; 0.240651260518308; 4378.93856307619; 4006.64; 746.92
402; 0.240568696661804; 4479.37715597154; 4085.87; 786.28
403; 0.234482979664681; 4578.62801457655; 4170.5; 833.19
404; 0.230230834977873; 4680.1653220731; 4276.9; 834.94
405; 0.23057422836828; 4845.20619536339; 4420.61; 874.39
406; 0.23101397042945; 4954.29174110329; 4512.32; 904.88
407; 0.232518202347491; 5072.26598755024; 4618.2; 920
408; 0.23115574882303; 5185.87335816478; 4719.05; 947.65
409; 0.229924320116603; 5298.77090447532; 4825.46; 962.39
410; 0.234894358092139; 5457.34207582166; 4957.25; 991.61
411; 0.239029901764978; 5562.53015413709; 5054.41; 986.6
412; 0.242860385004786; 5646.7566513865; 5122.07; 999.14
413; 0.238956648671105; 5725.95915793833; 5198.54; 1017.35
414; 0.232550518611511; 5850.37475015772; 5328.84; 1030.24
415; 0.230296142545132; 5936.34190182162; 5407.41; 1051.61
416; 0.236023784189173; 6025.49564062487; 5484.24; 1046.5
417; 0.241056083855523; 6118.60615254411; 5557.11; 1059.45
418; 0.233210390050284; 6247.48235644531; 5686.9; 1089.66
419; 0.236473453160565; 6348.9326478658; 5778.65; 1089.96
420; 0.244540473221254; 6474.7227541716; 5873.63; 1107.63
421; 0.248276738214456; 6621.35227507374; 5999.37; 1125.58
422; 0.251209205773966; 6802.97777763274; 6161.07; 1144.72
423; 0.252421588157784; 6938.08131219634; 6283.37; 1158.5
424; 0.251728151505267; 7081.44541193591; 6410.67; 1186.66
425; 0.245222338545896; 7229.16474457327; 6557.12; 1217.13
426; 0.2466694142381; 7460.73562559794; 6756.41; 1264.66
427; 0.249805879554095; 7632.74531209389; 6894.52; 1305.3
428; 0.244758068276396; 7774.19995102565; 7042.42; 1316.97
429; 0.245873634735666; 7927.34012190195; 7172.4; 1349.15
430; 0.251039172137044; 8150.2216186364; 7362.29; 1375.69
431; 0.253368044887189; 8314.20899383568; 7500.15; 1404.78
432; 0.255346420304583; 8445.20962160498; 7593.7; 1454.39
433; 0.259482647527327; 8569.53375626942; 7693.05; 1469.65
434; 0.261707920581787; 8746.89184350485; 7850.92; 1485.96
435; 0.262011914284931; 8859.17426979697; 7946.36; 1508.87
436; 0.269359262389029; 8979.04155607026; 8021.43; 1536.4
437; 0.276237203060423; 9115.70312497244; 8119.95; 1554.23
438; 0.284081977094394; 9327.76585590843; 8283.29; 1581.59
