# 08/03/2019 16:41:24
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_394.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 13.0022782670001; 2; 190; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.217395127012149; 4198.58162076614; 3869.39; 734.26
401; 0.226737034708724; 4357.41261609353; 4006.64; 746.92
402; 0.227111344897373; 4457.36446565392; 4085.87; 786.28
403; 0.237970716376833; 4584.69857484379; 4170.5; 833.19
404; 0.251664460207581; 4717.70780756287; 4276.9; 834.94
405; 0.254756703642031; 4889.73756848504; 4420.61; 874.39
406; 0.259997057789995; 5009.74165852376; 4512.32; 904.88
407; 0.257888420742157; 5121.80943470163; 4618.2; 920
408; 0.266281069410837; 5256.80960005755; 4719.05; 947.65
409; 0.267450321261432; 5376.02008600685; 4825.46; 962.39
410; 0.275927348158689; 5544.70165885388; 4957.25; 991.61
411; 0.280088573456302; 5649.81102751071; 5054.41; 986.6
412; 0.29474666396646; 5758.85413472357; 5122.07; 999.14
413; 0.292309973284115; 5843.71928596613; 5198.54; 1017.35
414; 0.305592815629201; 6014.18473154806; 5328.84; 1030.24
415; 0.312771927681925; 6125.76788787819; 5407.41; 1051.61
416; 0.322640320170229; 6224.12684566291; 5484.24; 1046.5
417; 0.330981983132643; 6328.07212266431; 5557.11; 1059.45
418; 0.331333833486286; 6483.34779593976; 5686.9; 1089.66
419; 0.341802284074855; 6602.94511221471; 5778.65; 1089.96
420; 0.350084945202071; 6734.15636250168; 5873.63; 1107.63
421; 0.346633340610411; 6867.75499393787; 5999.37; 1125.58
422; 0.356986987261874; 7073.26875056357; 6161.07; 1144.72
423; 0.351735044310268; 7195.67276335108; 6283.37; 1158.5
424; 0.352069955711395; 7348.82438662858; 6410.67; 1186.66
425; 0.349281812754886; 7514.3452186683; 6557.12; 1217.13
426; 0.357953521312056; 7778.4898497123; 6756.41; 1264.66
427; 0.360525520872653; 7959.9435426288; 6894.52; 1305.3
428; 0.359812381319341; 8118.19040722086; 7042.42; 1316.97
429; 0.361768531383506; 8283.18839126681; 7172.4; 1349.15
430; 0.371354031928655; 8527.85145789457; 7362.29; 1375.69
431; 0.37063492383856; 8690.98167458912; 7500.15; 1404.78
432; 0.369118046534722; 8824.60649854201; 7593.7; 1454.39
433; 0.373150289538; 8953.48174965234; 7693.05; 1469.65
434; 0.371887852348977; 9124.09906124298; 7850.92; 1485.96
435; 0.372399203261975; 9243.74873793687; 7946.36; 1508.87
436; 0.374031045711315; 9351.1650480003; 8021.43; 1536.4
437; 0.375248165252328; 9472.60825547926; 8119.95; 1554.23
438; 0.377822668151446; 9672.41949964426; 8283.29; 1581.59
439; 0.38212720381979; 9783.8174247369; 8354.04; 1605.86
440; 0.388696750563714; 9917.55865678754; 8452.56; 1613.9
441; 0.391811446616019; 10034.7017712831; 8550.95; 1617.96
442; 0.39836810993098; 10245.7571788195; 8688.97; 1665.9
443; 0.403881826010339; 10388.9047658797; 8792.56; 1681.21
444; 0.400839390124148; 10527.5508954908; 8949.24; 1671.17
445; 0.40105405086554; 10668.6236362444; 9085.03; 1672.09
446; 0.39903414366292; 10879.040053538; 9265.24; 1708.7
447; 0.392977604721401; 11070.4163056361; 9440.26; 1748.86
448; 0.394679516093902; 11269.0052748026; 9630.23; 1746.72
449; 0.396901358627534; 11600.644816327; 9885.28; 1814.28
450; 0.395337842837361; 11805.3979059274; 10081.11; 1827.01
451; 0.392972913968273; 12006.3658945614; 10255.69; 1862.38
452; 0.386397345348839; 12199.0864940095; 10424.07; 1916.49
453; 0.389749563526589; 12586.5498665667; 10737.48; 1975.37
454; 0.38811977353387; 12850.4984873749; 10963; 2020.88
455; 0.389011675747286; 13087.4596848198; 11156.94; 2058.18
456; 0.383719202562466; 13313.997023783; 11369.12; 2098.01
457; 0.374923599366089; 13680.0323359261; 11721.72; 2157.98
458; 0.375868543628336; 13967.8219893287; 11971.21; 2190.45
459; 0.370787557210939; 14210.1964280271; 12197.34; 2234.36
460; 0.375952315035119; 14506.0331407769; 12451.85; 2244.7
461; 0.37609479621707; 14893.9150657672; 12770.64; 2315.01
462; 0.372630259849256; 15117.6557633734; 12991.06; 2335.82
463; 0.366418488602837; 15317.7125073633; 13180.57; 2382.87
464; 0.368349891535589; 15727.2050825815; 13511.27; 2453.29
465; 0.371975264216003; 16015.2093012908; 13729.67; 2501.36
466; 0.365156144906205; 16264.7633615629; 13965.54; 2558.83
467; 0.365516514465112; 16532.6050781188; 14207.98; 2580.21
468; 0.357773166288526; 17061.8633431819; 14678.16; 2698.49
469; 0.354216627498506; 17398.511396855; 14993.1; 2745.87
470; 0.351275410921298; 17756.5609867045; 15322.49; 2797.27
471; 0.357820431386981; 18233.553890363; 15732.43; 2817.13
472; 0.359227736430389; 18951.350809363; 16372.18; 2888.96
473; 0.349457015911234; 19402.1161244295; 16816.37; 2972.52
474; 0.347666891493522; 19931.9541442022; 17311.54; 3023
475; 0.348268045961658; 20883.4422519307; 18143.65; 3150.22
476; 0.348739916665032; 21520.9986201351; 18682.99; 3253.44
477; 0.345845516086829; 22187.4556079925; 19269.42; 3367.82
478; 0.345406062586746; 22976.9698045067; 19967.43; 3472.23
479; 0.338277341930212; 24103.2591192668; 20949.15; 3709.93
480; 0.327542191993636; 24828.2589377815; 21691.29; 3804.75
481; 0.32545831862349; 25601.0016355353; 22361.32; 3948.55
482; 0.323327250713663; 26789.491212628; 23416.42; 4131.99
483; 0.317068323440721; 27529.96349633; 24128.61; 4242.65
484; 0.310792484524502; 28238.6285113203; 24824.01; 4338.71
485; 0.303380219858042; 28945.5230661593; 25545.04; 4419.68
486; 0.290345017437967; 29902.4607569982; 26517.16; 4590.47
487; 0.285749137344396; 30513.9684567304; 27144.88; 4634.96
488; 0.282097478711357; 31115.1667917587; 27734.19; 4704.39
489; 0.279796600218931; 31716.7515381613; 28301.4; 4784.45
490; 0.268940742757484; 32508.4418918466; 29129.5; 4917.45
491; 0.263680827690464; 32987.3445619974; 29620.01; 4991.8
492; 0.261557721137899; 33460.9234869619; 30076.82; 5050.77
493; 0.254798783311861; 34089.7899511589; 30727.18; 5145.3
494; 0.253130175354881; 34495.4100480491; 31131.56; 5174.67
495; 0.247460100260102; 34829.5491150791; 31508.11; 5219.97
496; 0.239191538120032; 35324.8453577584; 32056.49; 5307.57
497; 0.235370429963721; 35638.8235756381; 32397.48; 5342.56
498; 0.232772889698543; 35952.9583825781; 32734.99; 5356.59
499; 0.227343718031477; 36284.3952147656; 33093.5; 5431.5
500; 0.220650111863768; 36698.1914542417; 33580.19; 5461.63
501; 0.217382828799608; 36999.389715927; 33912.63; 5481.08
502; 0.212217556610423; 37285.7381654008; 34262.4; 5491.88
503; 0.204113207227148; 37722.4792609239; 34758.54; 5590.61
504; 0.202851198945111; 38078.9067937277; 35092.98; 5659.87
505; 0.198474524002145; 38422.150711779; 35469.61; 5713.19
506; 0.193691387852728; 38768.6541385232; 35860.16; 5760.06
507; 0.189161481573923; 39298.0207150018; 36434.09; 5800.95
508; 0.186505882288361; 39674.0170475533; 36816.82; 5862.95
509; 0.179855794162958; 40007.2077572232; 37220.5; 5923.17
510; 0.174812917410852; 40584.9513897835; 37815.45; 6049.54
511; 0.173867327431957; 40998.5964647579; 38193.07; 6154.56
512; 0.169688190616544; 41408.3741100858; 38664.27; 6161.05
513; 0.16205973058069; 41921.9666319531; 39275.75; 6213.99
514; 0.155755429063203; 42262.4215095042; 39688.32; 6282.11
515; 0.152179949433542; 42650.2337639305; 40099.69; 6363.71
516; 0.14783837518041; 42980.8051637882; 40486.93; 6397.69
517; 0.140670388860472; 43525.3392549166; 41096.3; 6541.34
518; 0.136410900998959; 43885.0499213505; 41496.14; 6626.65
519; 0.131029509104914; 44242.2694612575; 41917.64; 6705.56
520; 0.125029234127579; 44796.8632245789; 42548.12; 6790.4
521; 0.120227403709388; 45175.1207251109; 42977.56; 6893.52
522; 0.116074930352691; 45561.5597401292; 43423.9; 6938.08
523; 0.112094377065557; 46121.3489311815; 44015.23; 7071.04
524; 0.109306440441093; 46541.2349078034; 44459.88; 7158.61
525; 0.107334584113106; 46911.1030999029; 44853.54; 7199.39
526; 0.106121131694788; 47489.4379152663; 45445.09; 7227.5
527; 0.106114376999173; 47826.6051699099; 45749.02; 7338.26
528; 0.105893298847309; 48153.6316756499; 46051.59; 7432.64
529; 0.1052058804872; 48419.5339166925; 46325.08; 7446.85
530; 0.10278737661148; 48736.1392418367; 46663.24; 7536.36
531; 0.102811019061124; 48969.9025546607; 46895.43; 7533.44
532; 0.103763551672175; 49195.9606555364; 47103.5; 7522.1
533; 0.105481327807209; 49490.0366840665; 47350.71; 7558.38
534; 0.104608441190601; 49625.5792513306; 47499.48; 7567.35
535; 0.103263893354688; 49774.7933503458; 47665.71; 7596.56
536; 0.101151536111458; 50032.7261968661; 47956; 7628.39
537; 0.102263308632925; 50264.4686986046; 48154.07; 7659.54
538; 0.10224252770087; 50450.3779031565; 48333.48; 7676.39
539; 0.103047129547773; 50770.7514745339; 48638.4; 7664.33
540; 0.102898337195773; 50933.6419685126; 48781.81; 7737.72
541; 0.103959691728879; 51194.2890783784; 49000.63; 7801.09
542; 0.104618337682696; 51538.97447495; 49330.89; 7796.44
543; 0.105917225574596; 51808.4379682662; 49574.67; 7784.29
544; 0.108604668580137; 52103.4806793845; 49814.41; 7773.5
545; 0.110555568359745; 52490.0202916455; 50138.07; 7839.71
546; 0.114632016325383; 52874.3692974984; 50409.36; 7917.92
547; 0.114470683633535; 53137.9281802272; 50662.12; 7956.91
548; 0.115391607903132; 53669.6361992006; 51154.89; 8010.79
549; 0.114263812974367; 53943.7197051939; 51448.39; 8020.41
550; 0.113574856557608; 54279.917646189; 51787.69; 8052.21
551; 0.115194225932828; 54652.2535592242; 52108.28; 8096.98
552; 0.117553661416871; 55147.5532641617; 52532.52; 8149.17
553; 0.117351818789991; 55476.0527327397; 52882.77; 8088.61
554; 0.119783690361977; 55799.716688252; 53142.48; 8112.9
555; 0.120559446440649; 56329.6148633661; 53645.5; 8135.28
556; 0.122627984580374; 56696.8626594384; 53968.23; 8123.54
557; 0.127787795251383; 57133.0729811216; 54277.78; 8150.4
558; 0.135357851382371; 57768.3399336247; 54687.44; 8295.43
559; 0.139660061857659; 58253.3639645189; 55059.41; 8327.75
560; 0.140676233957289; 58695.1300973743; 55464.5; 8355.33
561; 0.144105094030307; 59533.5924266118; 56171.38; 8481.63
562; 0.144987444288414; 60128.9122450686; 56732.23; 8509.08
563; 0.145611552187884; 60709.7330101288; 57284.76; 8536.23
564; 0.150146256975785; 61726.9555938394; 58131.67; 8683
565; 0.149638024591314; 62325.4855765818; 58723.39; 8722.57
566; 0.151001013636972; 62894.0885220917; 59260.3; 8713.46
567; 0.149204428893523; 63583.8725827393; 59968.19; 8768.43
568; 0.150637970731649; 63983.094653838; 60312.67; 8810.43
569; 0.154305049133676; 64308.9583513065; 60536.87; 8832.97
570; 0.160918219394351; 64597.3078700494; 60654.49; 8847
571; 0.165331007110509; 64699.0167202339; 60645.86; 8845.03
572; 0.166774744595771; 64665.3629809649; 60593.21; 8802.53
573; 0.170830128802621; 64515.1955867315; 60388.41; 8701.9
574; 0.17363049176255; 64385.9625826037; 60192.1; 8693.52
575; 0.181676465941615; 64242.9082047672; 59917.07; 8563.1
576; 0.185283793592466; 64148.4872713457; 59761.86; 8507.77
577; 0.186444246013404; 64017.5187066853; 59641.09; 8428.61
578; 0.190411555675833; 63855.7272449371; 59423.5; 8351.72
579; 0.19259286923201; 63779.3474532648; 59274.96; 8385.25
580; 0.197421317192667; 63752.9433669034; 59125.77; 8396.82
581; 0.20074673364446; 63638.1674604933; 58924.46; 8406.26
582; 0.204632849678501; 63619.2879512751; 58842.88; 8350.45
583; 0.204545149756686; 63547.663461654; 58773.45; 8344.55
584; 0.209404656001452; 63520.4633368074; 58634.76; 8335.83
585; 0.211821937475581; 63500.5387750932; 58543.05; 8356.35
586; 0.211328161033935; 63475.9261321296; 58471.96; 8448.9
587; 0.215809885541052; 63456.7683301703; 58404.36; 8348.32
588; 0.215920506818723; 63395.8090034105; 58360.19; 8311.12
589; 0.220100426573609; 63439.904354677; 58331.89; 8265.55
590; 0.219673552965725; 63436.8466646583; 58337.01; 8263.17
591; 0.223434680648121; 63467.4548173511; 58293.38; 8237.16
592; 0.227153306364103; 63563.0475249281; 58296.42; 8242.06
593; 0.231897872938357; 63740.1983405019; 58354.29; 8251.08
594; 0.235182322174321; 63868.4355378013; 58474.67; 8142.58
595; 0.238596838067091; 64193.2357064737; 58691.02; 8182.26
596; 0.24054229746475; 64466.8043323725; 58910.07; 8191.32
597; 0.24221314041585; 64799.7789420233; 59148.04; 8268.66
598; 0.247600425186926; 65482.7119208747; 59669.64; 8314.38
599; 0.249775807043913; 66037.1571290036; 60111.73; 8395.94
600; 0.252321009697437; 66651.0759050286; 60597.36; 8485.8
601; 0.255851645627582; 67614.3165783488; 61431.73; 8541.42
602; 0.256143199850949; 68338.2184921965; 62030.86; 8698.58
603; 0.261311255214019; 69120.2818943195; 62682.2; 8697.72
604; 0.264430115820266; 70157.6636344804; 63509.51; 8869.93
605; 0.267734200608672; 70842.4185774049; 64042.25; 8955.31
606; 0.269198569521046; 71505.9480517287; 64550.97; 9103.79
607; 0.276345518056505; 72405.4231284248; 65111.84; 9294.41
608; 0.276474224401851; 72801.4304730347; 65429.29; 9384.39
609; 0.27803119258571; 73315.4830637637; 65822.24; 9479.31
610; 0.280154857336968; 73511.9898235053; 65955.41; 9481.14
611; 0.278756951160735; 73602.0629377267; 66022.08; 9552.58
612; 0.280945200997201; 73671.7453258223; 66019.65; 9562.45
613; 0.280071327724004; 73633.96502468; 66016.95; 9542.42
614; 0.281173978477246; 73455.6823746143; 65905.75; 9415.73
615; 0.280165430923208; 72990.2656142249; 65585.75; 9262.15
616; 0.280632543685619; 72674.0906651254; 65316.88; 9181.97
617; 0.28221956904665; 72101.2498545375; 64768.34; 9095.05
618; 0.282943793583932; 71686.9376983624; 64373.64; 9042.15
619; 0.285839242864004; 71315.1018915918; 63985.54; 8965.65
620; 0.288980684330304; 70712.8800460829; 63448.32; 8784.82
621; 0.29170271945171; 70278.2031947985; 63011.38; 8701.12
622; 0.292836445571778; 69886.5956353384; 62594.57; 8693.06
623; 0.297051330537998; 69375.5810260136; 62070.14; 8581.34
624; 0.300208639727217; 69047.3819623156; 61741.91; 8487.03
625; 0.301012859481652; 68515.3854707477; 61215.67; 8453.6
