# 08/03/2019 18:35:34
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_1079.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 19.7779619647355; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.260011149784626; 4263.11313901997; 3869.39; 734.26
401; 0.258444313213069; 4406.46523356497; 4006.64; 746.92
402; 0.256499787415765; 4505.43623307137; 4085.87; 786.28
403; 0.259863007732934; 4622.80307785921; 4170.5; 833.19
404; 0.259854428445109; 4732.05310661628; 4276.9; 834.94
405; 0.262370870621217; 4903.75885071203; 4420.61; 874.39
406; 0.261650317888412; 5012.90464577876; 4512.32; 904.88
407; 0.271130920696926; 5147.66964159679; 4618.2; 920
408; 0.269052758880689; 5262.40707878215; 4719.05; 947.65
409; 0.268736645391484; 5378.66804963738; 4825.46; 962.39
410; 0.28252767832413; 5558.75381762156; 4957.25; 991.61
411; 0.282773459743467; 5655.51845082471; 5054.41; 986.6
412; 0.287864923700625; 5743.98650921222; 5122.07; 999.14
413; 0.283884602424912; 5825.12301744382; 5198.54; 1017.35
414; 0.288982228212314; 5976.93261699608; 5328.84; 1030.24
415; 0.286843645413873; 6066.21719154674; 5407.41; 1051.61
416; 0.286359637022094; 6140.92707633834; 5484.24; 1046.5
417; 0.303672252239958; 6264.4590888093; 5557.11; 1059.45
418; 0.300073981245982; 6408.20653989528; 5686.9; 1089.66
419; 0.309001478989538; 6523.84223734155; 5778.65; 1089.96
420; 0.314255202776318; 6646.08505768962; 5873.63; 1107.63
421; 0.311779136352545; 6780.43832699557; 5999.37; 1125.58
422; 0.319859735465234; 6978.39853425535; 6161.07; 1144.72
423; 0.327944159953259; 7133.96583396613; 6283.37; 1158.5
424; 0.328896957450036; 7287.07572100813; 6410.67; 1186.66
425; 0.332627419892226; 7468.70297716707; 6557.12; 1217.13
426; 0.338245232612355; 7722.21593828815; 6756.41; 1264.66
427; 0.3424621805796; 7906.56283337928; 6894.52; 1305.3
428; 0.350787148377543; 8091.2066817541; 7042.42; 1316.97
429; 0.353042082018965; 8256.39435637925; 7172.4; 1349.15
430; 0.367274454762878; 8515.0469708011; 7362.29; 1375.69
431; 0.365978512707218; 8676.02085598173; 7500.15; 1404.78
432; 0.364058819094965; 8807.73537562711; 7593.7; 1454.39
433; 0.364701418490906; 8924.94304657466; 7693.05; 1469.65
434; 0.364480509124813; 9098.73960345785; 7850.92; 1485.96
435; 0.368275095053989; 9229.38089961658; 7946.36; 1508.87
436; 0.370554071703305; 9338.80389709465; 8021.43; 1536.4
437; 0.368260258363237; 9447.41892527775; 8119.95; 1554.23
438; 0.373950510762509; 9658.18285237649; 8283.29; 1581.59
439; 0.379651150583879; 9774.5529573455; 8354.04; 1605.86
440; 0.378625548026915; 9879.60027877885; 8452.56; 1613.9
441; 0.390559858381813; 10029.9621285915; 8550.95; 1617.96
442; 0.398462280035781; 10246.1251872221; 8688.97; 1665.9
443; 0.402787748993015; 10384.5804214611; 8792.56; 1681.21
444; 0.399735592720776; 10523.2046772521; 8949.24; 1671.17
445; 0.406787010116959; 10691.260679226; 9085.03; 1672.09
446; 0.410571397914979; 10925.6997738284; 9265.24; 1708.7
447; 0.405521622216217; 11122.4516098659; 9440.26; 1748.86
448; 0.408019134909734; 11324.3936002648; 9630.23; 1746.72
449; 0.405147129578565; 11636.2821480353; 9885.28; 1814.28
450; 0.407079670785174; 11856.6105390986; 10081.11; 1827.01
451; 0.410909442096111; 12086.2722858402; 10255.69; 1862.38
452; 0.414027038772056; 12326.0106619444; 10424.07; 1916.49
453; 0.41107177574436; 12687.707799224; 10737.48; 1975.37
454; 0.409876836997638; 12956.3071247542; 10963; 2020.88
455; 0.413337825256808; 13208.1812811416; 11156.94; 2058.18
456; 0.420897308999234; 13502.4338924979; 11369.12; 2098.01
457; 0.415377838399758; 13891.3341464125; 11721.72; 2157.98
458; 0.417124678813255; 14186.9743912521; 11971.21; 2190.45
459; 0.417168425322828; 14461.9794954491; 12197.34; 2234.36
460; 0.420036864601395; 14746.9087382029; 12451.85; 2244.7
461; 0.420484006172038; 15144.5181148774; 12770.64; 2315.01
462; 0.423041355658611; 15405.3511932039; 12991.06; 2335.82
463; 0.41918422303949; 15625.4696143444; 13180.57; 2382.87
464; 0.418875866128114; 16031.1614084934; 13511.27; 2453.29
465; 0.421569841975794; 16319.9348234027; 13729.67; 2501.36
466; 0.425739757284076; 16646.2310127313; 13965.54; 2558.83
467; 0.429245082602634; 16937.9083183893; 14207.98; 2580.21
468; 0.423294979375373; 17498.4096793051; 14678.16; 2698.49
469; 0.426516475262613; 17889.4846157884; 14993.1; 2745.87
470; 0.427326747966765; 18283.538814492; 15322.49; 2797.27
471; 0.430862717601023; 18744.1111169264; 15732.43; 2817.13
472; 0.439520154111222; 19527.8315175438; 16372.18; 2888.96
473; 0.437477985621545; 20053.4119088438; 16816.37; 2972.52
474; 0.437522678965243; 20609.2098225264; 17311.54; 3023
475; 0.440372345545869; 21608.0181907698; 18143.65; 3150.22
476; 0.442567443397215; 22284.5571259073; 18682.99; 3253.44
477; 0.440665583619752; 22987.4900758208; 19269.42; 3367.82
478; 0.441168261415712; 23811.3504954087; 19967.43; 3472.23
479; 0.440373778684431; 25055.2096707689; 20949.15; 3709.93
480; 0.437932444735608; 25885.4992028529; 21691.29; 3804.75
481; 0.437570897446326; 26716.994197228; 22361.32; 3948.55
482; 0.439585373627352; 28002.3395783898; 23416.42; 4131.99
483; 0.437665065261002; 28823.6662067905; 24128.61; 4242.65
484; 0.436415880256591; 29618.8291077986; 24824.01; 4338.71
485; 0.434289850598778; 30412.8434561944; 25545.04; 4419.68
486; 0.428070541786603; 31508.2824306387; 26517.16; 4590.47
487; 0.430047201306782; 32215.2962232541; 27144.88; 4634.96
488; 0.432727785288019; 32920.4915787707; 27734.19; 4704.39
489; 0.430802859292415; 33560.0171775402; 28301.4; 4784.45
490; 0.425251975277675; 34472.3190133021; 29129.5; 4917.45
491; 0.424871380999809; 35045.8276378439; 29620.01; 4991.8
492; 0.424386495338655; 35567.6455525666; 30076.82; 5050.77
493; 0.417788189377635; 36240.7805942322; 30727.18; 5145.3
494; 0.421131910004221; 36727.9871889618; 31131.56; 5174.67
495; 0.422075617080156; 37173.2595033649; 31508.11; 5219.97
496; 0.416729579989671; 37750.7564702969; 32056.49; 5307.57
497; 0.41501729610683; 38112.7843681907; 32397.48; 5342.56
498; 0.413666833147469; 38453.7263688002; 32734.99; 5356.59
499; 0.411555013777501; 38869.9029525268; 33093.5; 5431.5
500; 0.414256337117604; 39434.0363935111; 33580.19; 5461.63
501; 0.413639635333632; 39786.1673456549; 33912.63; 5481.08
502; 0.416088223445631; 40190.1631229461; 34262.4; 5491.88
503; 0.40948961837931; 40704.7615764633; 34758.54; 5590.61
504; 0.412048341976258; 41158.2445437453; 35092.98; 5659.87
505; 0.413851085691559; 41626.1290054571; 35469.61; 5713.19
506; 0.416471328615433; 42113.9456306858; 35860.16; 5760.06
507; 0.420497369783653; 42800.4777174184; 36434.09; 5800.95
508; 0.419657978902282; 43245.8158235629; 36816.82; 5862.95
509; 0.419098051954437; 43714.0566733002; 37220.5; 5923.17
510; 0.420052463283467; 44470.1978188435; 37815.45; 6049.54
511; 0.417147179163212; 44924.1647268082; 38193.07; 6154.56
512; 0.416075501760666; 45392.81422184; 38664.27; 6161.05
513; 0.410132245577601; 45972.6559226427; 39275.75; 6213.99
514; 0.405786793902931; 46394.579967982; 39688.32; 6282.11
515; 0.401379836751569; 46826.836666856; 40099.69; 6363.71
516; 0.398005454835358; 47200.8560537385; 40486.93; 6397.69
517; 0.39074235838929; 47843.480659518; 41096.3; 6541.34
518; 0.385519690604894; 48247.5931977838; 41496.14; 6626.65
519; 0.381666235143478; 48688.8824525026; 41917.64; 6705.56
520; 0.37954907192778; 49374.5907038187; 42548.12; 6790.4
521; 0.37485788149318; 49829.3502944898; 42977.56; 6893.52
522; 0.37117895714699; 50259.6078541024; 43423.9; 6938.08
523; 0.367054243401945; 50911.7390938258; 44015.23; 7071.04
524; 0.362061493723148; 51354.0617503737; 44459.88; 7158.61
525; 0.359808236707997; 51750.9268675111; 44853.54; 7199.39
526; 0.359036936940522; 52361.6805208114; 45445.09; 7227.5
527; 0.35647138737729; 52728.2785025311; 45749.02; 7338.26
528; 0.35300899010973; 53059.0174497739; 46051.59; 7432.64
529; 0.35263399061255; 53345.3685939178; 46325.08; 7446.85
530; 0.349153426985524; 53704.5703456383; 46663.24; 7536.36
531; 0.346145259718378; 53879.7868108664; 46895.43; 7533.44
532; 0.345161440937087; 54063.9087690724; 47103.5; 7522.1
