# 08/03/2019 16:17:14
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_249.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.532369488211808; 2; 339.7; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.381204335701924; 4446.63050597409; 3869.39; 734.26
401; 0.356587086418336; 4558.29661546564; 4006.64; 746.92
402; 0.3410614686011; 4643.75691705543; 4085.87; 786.28
403; 0.322968714667764; 4732.64135659736; 4170.5; 833.19
404; 0.32039116547363; 4838.08741239208; 4276.9; 834.94
405; 0.304157023689606; 4980.70691961491; 4420.61; 874.39
406; 0.299525780926051; 5085.36729517056; 4512.32; 904.88
407; 0.29144754726478; 5187.34433808543; 4618.2; 920
408; 0.283417493385429; 5291.41692878498; 4719.05; 947.65
409; 0.280404229081269; 5402.68636395252; 4825.46; 962.39
410; 0.281805915477224; 5557.21717841366; 4957.25; 991.61
411; 0.272829302064502; 5634.37956027047; 5054.41; 986.6
412; 0.269968172627239; 5705.32155201384; 5122.07; 999.14
413; 0.25665835015779; 5765.02991216971; 5198.54; 1017.35
414; 0.244819344933086; 5877.8897146848; 5328.84; 1030.24
415; 0.236120689221401; 5949.7194100885; 5407.41; 1051.61
416; 0.228466550408691; 6008.16520324858; 5484.24; 1046.5
417; 0.230332765841982; 6093.62814032884; 5557.11; 1059.45
418; 0.215085514218932; 6203.91446222916; 5686.9; 1089.66
419; 0.216355630838033; 6300.41622951081; 5778.65; 1089.96
420; 0.208921201545008; 6387.16879702321; 5873.63; 1107.63
421; 0.196844662586617; 6492.50476547284; 5999.37; 1125.58
422; 0.185746045248655; 6635.70161527973; 6161.07; 1144.72
423; 0.179764084732768; 6749.62797999336; 6283.37; 1158.5
424; 0.18050865801046; 6891.66812718973; 6410.67; 1186.66
425; 0.169545455480863; 7021.76825756839; 6557.12; 1217.13
426; 0.175527260147101; 7257.60041995724; 6756.41; 1264.66
427; 0.176659987889248; 7416.58487263964; 6894.52; 1305.3
428; 0.174665408994478; 7564.63626580055; 7042.42; 1316.97
429; 0.171791640938742; 7699.87584136648; 7172.4; 1349.15
430; 0.180941368675237; 7930.20704770575; 7362.29; 1375.69
431; 0.179920427042558; 8078.22543123271; 7500.15; 1404.78
432; 0.185060397905049; 8210.82519488713; 7593.7; 1454.39
433; 0.182007200237912; 8307.83621423348; 7693.05; 1469.65
434; 0.176494747359026; 8455.15973339687; 7850.92; 1485.96
435; 0.173076463115976; 8549.33511939264; 7946.36; 1508.87
436; 0.173652686665947; 8638.79068780062; 8021.43; 1536.4
437; 0.176968705566446; 8757.86965614266; 8119.95; 1554.23
438; 0.17587899255555; 8929.93912278025; 8283.29; 1581.59
439; 0.180416944076372; 9029.09289103172; 8354.04; 1605.86
440; 0.182160231213865; 9139.12219446495; 8452.56; 1613.9
441; 0.184642719409253; 9250.17398731371; 8550.95; 1617.96
442; 0.194544656688438; 9449.23323315108; 8688.97; 1665.9
443; 0.19533500719525; 9564.6225099908; 8792.56; 1681.21
444; 0.196387814630895; 9722.51986023922; 8949.24; 1671.17
445; 0.196900202562151; 9862.50602119892; 9085.03; 1672.09
446; 0.197047554637272; 10062.1526433746; 9265.24; 1708.7
447; 0.199410691461084; 10267.4587822996; 9440.26; 1748.86
448; 0.197430227846725; 10449.9932831213; 9630.23; 1746.72
449; 0.20157940077607; 10756.484404498; 9885.28; 1814.28
450; 0.201554603890101; 10960.2015723559; 10081.11; 1827.01
451; 0.206181536227913; 11174.2190704463; 10255.69; 1862.38
452; 0.208944682775306; 11383.9116312279; 10424.07; 1916.49
453; 0.212532047548081; 11745.7854391261; 10737.48; 1975.37
454; 0.213794761548726; 12002.7236022212; 10963; 2020.88
455; 0.216245878210906; 12230.0875445958; 11156.94; 2058.18
456; 0.219888273200038; 12483.6215612724; 11369.12; 2098.01
457; 0.221954349348718; 12881.038701402; 11721.72; 2157.98
458; 0.227222281137303; 13178.213720987; 11971.21; 2190.45
459; 0.228663550057785; 13438.6623897032; 12197.34; 2234.36
460; 0.235940679025677; 13741.0171249124; 12451.85; 2244.7
461; 0.242877087779573; 14141.8231956082; 12770.64; 2315.01
462; 0.245328624347389; 14391.1470819842; 12991.06; 2335.82
463; 0.250843597767603; 14643.6198519144; 13180.57; 2382.87
464; 0.255402667664527; 15047.7323269016; 13511.27; 2453.29
465; 0.26011602961515; 15327.9090921455; 13729.67; 2501.36
466; 0.260264063725099; 15604.3052894237; 13965.54; 2558.83
467; 0.266943795429821; 15905.6987534535; 14207.98; 2580.21
468; 0.266319061558206; 16452.5402420258; 14678.16; 2698.49
469; 0.268669383686655; 16817.577868444; 14993.1; 2745.87
470; 0.272590998445205; 17211.3379521299; 15322.49; 2797.27
471; 0.278000350300878; 17675.6206528412; 15732.43; 2817.13
472; 0.288322594241989; 18442.2685353068; 16372.18; 2888.96
473; 0.287746098425847; 18945.4969739834; 16816.37; 2972.52
474; 0.29139169780794; 19507.8001131182; 17311.54; 3023
475; 0.297680603769077; 20485.4755599779; 18143.65; 3150.22
476; 0.302887646438903; 21147.8576863443; 18682.99; 3253.44
477; 0.303116051067773; 21826.9301865648; 19269.42; 3367.82
478; 0.310542873955236; 22673.2051481692; 19967.43; 3472.23
479; 0.314814331114524; 23884.4892307577; 20949.15; 3709.93
480; 0.317897817880582; 24735.8919000181; 21691.29; 3804.75
481; 0.32342644929896; 25580.7759741838; 22361.32; 3948.55
482; 0.330840011400274; 26867.8671513818; 23416.42; 4131.99
483; 0.332192539133454; 27692.2086659751; 24128.61; 4242.65
484; 0.33469321928525; 28501.2213840954; 24824.01; 4338.71
485; 0.336260540006771; 29314.0671061365; 25545.04; 4419.68
486; 0.336389888409594; 30439.3245817389; 26517.16; 4590.47
487; 0.338158330052573; 31131.8923035725; 27144.88; 4634.96
488; 0.340815547191901; 31818.9108581591; 27734.19; 4704.39
489; 0.341402024962152; 32468.74131213; 28301.4; 4784.45
490; 0.336941404472853; 33362.7947213491; 29129.5; 4917.45
491; 0.34264616392839; 33995.7709547795; 29620.01; 4991.8
492; 0.346985049699445; 34566.2050256191; 30076.82; 5050.77
493; 0.348775824747043; 35330.0161822381; 30727.18; 5145.3
494; 0.351457233660648; 35802.0795486042; 31131.56; 5174.67
495; 0.355269780681999; 36276.5835628995; 31508.11; 5219.97
496; 0.357039148221473; 36935.1358843437; 32056.49; 5307.57
497; 0.362213188452378; 37385.6061277489; 32397.48; 5342.56
498; 0.363889664832574; 37765.5819976105; 32734.99; 5356.59
499; 0.361951054026552; 38173.683856731; 33093.5; 5431.5
500; 0.366926151258878; 38765.2146689694; 33580.19; 5461.63
501; 0.371352839288506; 39185.7097139804; 33912.63; 5481.08
502; 0.377208922884424; 39636.2726950841; 34262.4; 5491.88
503; 0.375079580096723; 40205.0914922921; 34758.54; 5590.61
504; 0.378570471615922; 40665.457364642; 35092.98; 5659.87
505; 0.378465148151505; 41099.7217915502; 35469.61; 5713.19
506; 0.380562284098669; 41574.7309208589; 35860.16; 5760.06
507; 0.387097275175063; 42294.7957147316; 36434.09; 5800.95
508; 0.388772503408816; 42772.6624392864; 36816.82; 5862.95
509; 0.387678766286884; 43227.2424035478; 37220.5; 5923.17
510; 0.387956445301946; 43961.7115598022; 37815.45; 6049.54
511; 0.390357793818736; 44491.8907011553; 38193.07; 6154.56
512; 0.392039926387345; 45004.1241136448; 38664.27; 6161.05
513; 0.398679606150645; 45785.6497810011; 39275.75; 6213.99
514; 0.398629414702522; 46276.2931081616; 39688.32; 6282.11
515; 0.398870391268101; 46784.7782317428; 40099.69; 6363.71
516; 0.398629280280298; 47211.3793213392; 40486.93; 6397.69
517; 0.396604477193619; 47944.7053508553; 41096.3; 6541.34
518; 0.396812182953627; 48445.3541304593; 41496.14; 6626.65
519; 0.395482841889648; 48934.006557112; 41917.64; 6705.56
520; 0.396668238791474; 49682.4915780725; 42548.12; 6790.4
521; 0.391018630457119; 50124.7424107279; 42977.56; 6893.52
522; 0.389580255138592; 50598.4899345245; 43423.9; 6938.08
523; 0.390637739164557; 51354.8446999172; 44015.23; 7071.04
524; 0.389864471332487; 51883.4712130296; 44459.88; 7158.61
525; 0.391960290057699; 52367.2694853643; 44853.54; 7199.39
526; 0.391066125878973; 52978.700002118; 45445.09; 7227.5
527; 0.39133418402757; 53410.847927622; 45749.02; 7338.26
528; 0.388132390861218; 53756.2367542422; 46051.59; 7432.64
529; 0.390603183353841; 54101.2647860544; 46325.08; 7446.85
530; 0.392439821565246; 54577.5212610538; 46663.24; 7536.36
531; 0.390254195820446; 54769.7962494911; 46895.43; 7533.44
532; 0.391749355824024; 55003.3848890916; 47103.5; 7522.1
533; 0.391106544615578; 55282.9638367966; 47350.71; 7558.38
534; 0.392015075471749; 55466.9341460014; 47499.48; 7567.35
535; 0.391701855013329; 55665.9105916104; 47665.71; 7596.56
536; 0.391530008513058; 55994.4407078339; 47956; 7628.39
