# 08/03/2019 17:02:14
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_519.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 27.4370653381297; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.36733383686834; 4425.62703614191; 3869.39; 734.26
401; 0.366016737000908; 4572.8847184103; 4006.64; 746.92
402; 0.355005544088249; 4666.56575945155; 4085.87; 786.28
403; 0.341578445427618; 4765.03241746534; 4170.5; 833.19
404; 0.33701244067452; 4867.20073206447; 4276.9; 834.94
405; 0.319354150181787; 5008.69201636532; 4420.61; 874.39
406; 0.311573064390725; 5108.41593953847; 4512.32; 904.88
407; 0.298255794028663; 5200.63961243005; 4618.2; 920
408; 0.28496148624178; 5294.53505123642; 4719.05; 947.65
409; 0.274822339747073; 5391.19576092231; 4825.46; 962.39
410; 0.272470020492458; 5537.34097899999; 4957.25; 991.61
411; 0.261471448581443; 5610.23549201849; 5054.41; 986.6
412; 0.262753100207331; 5689.73378051525; 5122.07; 999.14
413; 0.250487275389761; 5751.40926978194; 5198.54; 1017.35
414; 0.237475056637107; 5861.4188782214; 5328.84; 1030.24
415; 0.228905695247768; 5933.14839660156; 5407.41; 1051.61
416; 0.221421107509945; 5992.00841751299; 5484.24; 1046.5
417; 0.215018094372604; 6057.95540819947; 5557.11; 1059.45
418; 0.190824532916551; 6145.59682867419; 5686.9; 1089.66
419; 0.181518315867057; 6216.40207925144; 5778.65; 1089.96
420; 0.174799443269988; 6303.29580295996; 5873.63; 1107.63
421; 0.159914530777296; 6399.98748992488; 5999.37; 1125.58
422; 0.14986765713407; 6544.02258501202; 6161.07; 1144.72
423; 0.137130262360968; 6639.04771626592; 6283.37; 1158.5
424; 0.128943521903433; 6754.26344993416; 6410.67; 1186.66
425; 0.124381356210471; 6897.99366289633; 6557.12; 1217.13
426; 0.120977886475424; 7101.84328299743; 6756.41; 1264.66
427; 0.120367343839094; 7250.22908150817; 6894.52; 1305.3
428; 0.115291402792032; 7387.11930933414; 7042.42; 1316.97
429; 0.11108287478103; 7513.47324731489; 7172.4; 1349.15
430; 0.112233340058496; 7714.55453522952; 7362.29; 1375.69
431; 0.109858497180661; 7853.11991662468; 7500.15; 1404.78
432; 0.11787360717984; 7986.77584781175; 7593.7; 1454.39
433; 0.125848493005185; 8118.1426253495; 7693.05; 1469.65
434; 0.123699578472207; 8274.41249162247; 7850.92; 1485.96
435; 0.127160456725586; 8389.36992865075; 7946.36; 1508.87
