# 08/03/2019 15:41:14
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_33.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.56222431418111; 2; 292.4; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.33196574020041; 4372.07072498836; 3869.39; 734.26
401; 0.335060219994964; 4524.99356349038; 4006.64; 746.92
402; 0.334748169343971; 4633.43001887647; 4085.87; 786.28
403; 0.333421268550566; 4750.83448971749; 4170.5; 833.19
404; 0.332650618009894; 4859.56069626369; 4276.9; 834.94
405; 0.335851890657767; 5039.0721585337; 4420.61; 874.39
406; 0.346663352668176; 5175.55004306031; 4512.32; 904.88
407; 0.362785607666142; 5326.65466527287; 4618.2; 920
408; 0.365382018967446; 5456.94582121964; 4719.05; 947.65
409; 0.355387295312006; 5557.04281863293; 4825.46; 962.39
410; 0.367798873624606; 5740.29691389671; 4957.25; 991.61
411; 0.374054000810785; 5849.55895477156; 5054.41; 986.6
412; 0.393189632731798; 5971.53481392538; 5122.07; 999.14
413; 0.394739525716236; 6069.79924060303; 5198.54; 1017.35
414; 0.401785814038534; 6229.91416398223; 5328.84; 1030.24
415; 0.395505758721612; 6315.78654000665; 5407.41; 1051.61
416; 0.404389107523035; 6411.59520789155; 5484.24; 1046.5
417; 0.413995393517766; 6521.43671149895; 5557.11; 1059.45
418; 0.421832043180642; 6700.88398561641; 5686.9; 1089.66
419; 0.427395502998703; 6809.3629019279; 5778.65; 1089.96
420; 0.430973015098267; 6932.98329725427; 5873.63; 1107.63
421; 0.425903532992352; 7066.34248529062; 5999.37; 1125.58
422; 0.426046586979511; 7249.73479225331; 6161.07; 1144.72
423; 0.42348531400939; 7381.77298389081; 6283.37; 1158.5
424; 0.417263629942957; 7522.54478073943; 6410.67; 1186.66
425; 0.411342956709622; 7684.42705494921; 6557.12; 1217.13
426; 0.404930079177616; 7912.62400497146; 6756.41; 1264.66
427; 0.407048588831679; 8097.42832251037; 6894.52; 1305.3
428; 0.40689617550054; 8258.96197337455; 7042.42; 1316.97
429; 0.404738223241756; 8415.12423076596; 7172.4; 1349.15
430; 0.41457852718749; 8663.51931492305; 7362.29; 1375.69
431; 0.409770072064483; 8816.72096978157; 7500.15; 1404.78
432; 0.409455957768112; 8959.12226535679; 7593.7; 1454.39
433; 0.416082894333231; 9098.50004307557; 7693.05; 1469.65
434; 0.425379957572622; 9307.23230391917; 7850.92; 1485.96
435; 0.420602406139634; 9411.68221362148; 7946.36; 1508.87
436; 0.418783233938136; 9510.26561957649; 8021.43; 1536.4
437; 0.428670686843532; 9665.18058907153; 8119.95; 1554.23
438; 0.430457390964984; 9865.94003805879; 8283.29; 1581.59
439; 0.43634414880949; 9986.67700450403; 8354.04; 1605.86
440; 0.442336167704054; 10119.7257033283; 8452.56; 1613.9
441; 0.448708189493836; 10250.1641926961; 8550.95; 1617.96
442; 0.452208488787167; 10456.160595701; 8688.97; 1665.9
443; 0.456456495546295; 10596.7063878557; 8792.56; 1681.21
444; 0.462631119002803; 10770.8567215729; 8949.24; 1671.17
445; 0.460858870205882; 10904.767694931; 9085.03; 1672.09
446; 0.459029035251594; 11121.6753287278; 9265.24; 1708.7
447; 0.452460292126982; 11317.1633894022; 9440.26; 1748.86
448; 0.45362229386149; 11513.7455334046; 9630.23; 1746.72
449; 0.446674178555411; 11815.7575698053; 9885.28; 1814.28
450; 0.444048234693857; 12017.8509788949; 10081.11; 1827.01
451; 0.440355010779429; 12217.4509128223; 10255.69; 1862.38
452; 0.435388678361093; 12424.1408977393; 10424.07; 1916.49
453; 0.437589901483717; 12813.5164512691; 10737.48; 1975.37
454; 0.428709688167784; 13047.8947750637; 10963; 2020.88
455; 0.429689696368095; 13289.32951147; 11156.94; 2058.18
456; 0.433738919971984; 13567.5214720677; 11369.12; 2098.01
457; 0.433663289299348; 13986.8432691383; 11721.72; 2157.98
458; 0.437442810620508; 14294.9042147364; 11971.21; 2190.45
459; 0.437629683440959; 14573.0554313257; 12197.34; 2234.36
460; 0.44077748254393; 14860.2343542531; 12451.85; 2244.7
461; 0.440372895296288; 15256.802525053; 12770.64; 2315.01
462; 0.443562024936246; 15522.4623702861; 12991.06; 2335.82
463; 0.44330827785804; 15766.1736033797; 13180.57; 2382.87
464; 0.439422259042434; 16154.7652805878; 13511.27; 2453.29
465; 0.438694149987476; 16425.1522470682; 13729.67; 2501.36
466; 0.434562498168006; 16701.7838282496; 13965.54; 2558.83
467; 0.441193212566697; 17013.8964651676; 14207.98; 2580.21
468; 0.432084293175139; 17556.969455898; 14678.16; 2698.49
469; 0.42857361583199; 17903.4542292576; 14993.1; 2745.87
470; 0.424542052121594; 18264.2429937406; 15322.49; 2797.27
471; 0.431279580272143; 18747.0249393197; 15732.43; 2817.13
472; 0.433202258713298; 19482.4705118797; 16372.18; 2888.96
473; 0.431512233455575; 20009.269368159; 16816.37; 2972.52
474; 0.433843118463368; 20581.4764587248; 17311.54; 3023
475; 0.428426196863634; 21514.0389527101; 18143.65; 3150.22
476; 0.426752554968734; 22155.8572336904; 18682.99; 3253.44
477; 0.423931392893652; 22846.2970802828; 19269.42; 3367.82
478; 0.426675098917162; 23685.0708664239; 19967.43; 3472.23
479; 0.416698081346756; 24834.4566860976; 20949.15; 3709.93
480; 0.412203666322814; 25639.0870438674; 21691.29; 3804.75
481; 0.410510935557034; 26447.6335554051; 22361.32; 3948.55
482; 0.410863193229625; 27702.6990140711; 23416.42; 4131.99
483; 0.407386726325312; 28498.855033967; 24128.61; 4242.65
484; 0.408715651245707; 29314.4919070678; 24824.01; 4338.71
485; 0.407510999923091; 30112.6886593639; 25545.04; 4419.68
486; 0.401587291269959; 31199.4988709521; 26517.16; 4590.47
487; 0.402756925316592; 31893.5337337012; 27144.88; 4634.96
488; 0.403342537131422; 32568.3053682049; 27734.19; 4704.39
489; 0.402427117019368; 33213.647225429; 28301.4; 4784.45
490; 0.393149086733455; 34068.9818549409; 29129.5; 4917.45
491; 0.392618118334079; 34633.9375240925; 29620.01; 4991.8
492; 0.393075188677062; 35162.5315242219; 30076.82; 5050.77
493; 0.38818055792486; 35850.0451485629; 30727.18; 5145.3
494; 0.388706922315235; 36297.0911243473; 31131.56; 5174.67
495; 0.383719732766702; 36658.4422285063; 31508.11; 5219.97
496; 0.378412375006205; 37227.1834242504; 32056.49; 5307.57
497; 0.375666679240269; 37570.8774294241; 32397.48; 5342.56
498; 0.374558174229988; 37913.0687860187; 32734.99; 5356.59
499; 0.370203407394519; 38289.510214725; 33093.5; 5431.5
500; 0.368574718264891; 38788.5105299085; 33580.19; 5461.63
501; 0.36809505902035; 39139.4503799262; 33912.63; 5481.08
502; 0.365220198743854; 39465.4764243722; 34262.4; 5491.88
503; 0.361844060232507; 40012.8977704981; 34758.54; 5590.61
504; 0.362960965989244; 40435.6887395123; 35092.98; 5659.87
505; 0.361499457479566; 40847.3372970455; 35469.61; 5713.19
506; 0.361352482066464; 41286.2741276465; 35860.16; 5760.06
507; 0.363465474930476; 41937.0070253635; 36434.09; 5800.95
508; 0.359087967584962; 42317.9069802453; 36816.82; 5862.95
509; 0.356805361147412; 42748.8860737199; 37220.5; 5923.17
510; 0.356321387165743; 43460.5281302724; 37815.45; 6049.54
511; 0.354984455197579; 43921.1058440214; 38193.07; 6154.56
512; 0.35083730584204; 44337.8179907857; 38664.27; 6161.05
513; 0.347414019318974; 44948.5519527207; 39275.75; 6213.99
514; 0.340216515782515; 45310.9288047222; 39688.32; 6282.11
515; 0.333492559911974; 45689.0424223582; 40099.69; 6363.71
516; 0.331038648491712; 46071.197702618; 40486.93; 6397.69
517; 0.322679237194163; 46668.1942717119; 41096.3; 6541.34
518; 0.316805008281812; 47044.220262469; 41496.14; 6626.65
519; 0.31203703344029; 47453.5722178174; 41917.64; 6705.56
520; 0.309259798266714; 48110.3861439106; 42548.12; 6790.4
521; 0.303366437263952; 48522.6033701416; 42977.56; 6893.52
522; 0.298624721429196; 48923.4341583826; 43423.9; 6938.08
523; 0.29762984778859; 49607.3379479805; 44015.23; 7071.04
524; 0.294052251811596; 50059.0660588355; 44459.88; 7158.61
525; 0.293864948630202; 50486.8191490505; 44853.54; 7199.39
526; 0.289272637752545; 51017.7210536701; 45445.09; 7227.5
527; 0.286053319951285; 51349.5818855861; 45749.02; 7338.26
528; 0.282461154429822; 51658.6031427279; 46051.59; 7432.64
529; 0.280397955952215; 51907.283146412; 46325.08; 7446.85
530; 0.277069586204018; 52250.8651939887; 46663.24; 7536.36
531; 0.272920247087596; 52402.2868268722; 46895.43; 7533.44
532; 0.272191849890291; 52592.4286987063; 47103.5; 7522.1
533; 0.270870293820879; 52844.384184222; 47350.71; 7558.38
534; 0.270226227115177; 52991.6541746697; 47499.48; 7567.35
535; 0.268165349211609; 53142.7751656452; 47665.71; 7596.56
536; 0.261401053636781; 53322.7837073451; 47956; 7628.39
537; 0.257424344594329; 53466.5130363493; 48154.07; 7659.54
538; 0.255084626223295; 53614.9232753402; 48333.48; 7676.39
539; 0.254989542473013; 53914.8917302328; 48638.4; 7664.33
540; 0.251633729063412; 54044.028198186; 48781.81; 7737.72
541; 0.248551725203281; 54245.3333977432; 49000.63; 7801.09
542; 0.243826098402986; 54477.1065658201; 49330.89; 7796.44
543; 0.241468729248141; 54667.1854978928; 49574.67; 7784.29
544; 0.241096211008309; 54896.0172158315; 49814.41; 7773.5
545; 0.238713224242483; 55216.4359810768; 50138.07; 7839.71
546; 0.235843954307165; 55480.8710730999; 50409.36; 7917.92
547; 0.232775218528568; 55696.6561091072; 50662.12; 7956.91
548; 0.227239852361719; 56107.1613602644; 51154.89; 8010.79
549; 0.223436476151765; 56327.8672522638; 51448.39; 8020.41
550; 0.220257214397831; 56620.8998814179; 51787.69; 8052.21
551; 0.216951421096136; 56899.4808994836; 52108.28; 8096.98
552; 0.216007610173212; 57337.7049606954; 52532.52; 8149.17
553; 0.214123666650778; 57614.5518600673; 52882.77; 8088.61
554; 0.212488242598196; 57856.2398812313; 53142.48; 8112.9
555; 0.207943692251265; 58275.1227429148; 53645.5; 8135.28
556; 0.205451300166135; 58539.789497416; 53968.23; 8123.54
557; 0.202020270680448; 58791.7248550891; 54277.78; 8150.4
558; 0.199315039394108; 59224.0788825502; 54687.44; 8295.43
559; 0.196625292397115; 59556.1295619355; 55059.41; 8327.75
560; 0.192963111394828; 59895.898380656; 55464.5; 8355.33
561; 0.185948124529876; 60509.8601849406; 56171.38; 8481.63
562; 0.183880291778595; 61040.0714504635; 56732.23; 8509.08
563; 0.181494542621839; 61553.7475949087; 57284.76; 8536.23
564; 0.176017619835553; 62346.4511447522; 58131.67; 8683
565; 0.172401561899638; 62873.4508231801; 58723.39; 8722.57
566; 0.170450948706373; 63362.144657003; 59260.3; 8713.46
567; 0.165649629596234; 63982.3904162339; 59968.19; 8768.43
568; 0.164341977191629; 64317.0046429513; 60312.67; 8810.43
569; 0.162542723841155; 64510.3337241824; 60536.87; 8832.97
570; 0.160342136968932; 64583.1926996845; 60654.49; 8847
571; 0.158762486062575; 64537.9867616513; 60645.86; 8845.03
572; 0.156727445345542; 64420.0372292054; 60593.21; 8802.53
573; 0.155551819490492; 64146.1136976008; 60388.41; 8701.9
574; 0.15344914245805; 63898.5032380184; 60192.1; 8693.52
575; 0.151496682192871; 63524.3073619157; 59917.07; 8563.1
576; 0.150145271424561; 63316.5764138016; 59761.86; 8507.77
577; 0.145350402411307; 63052.9178640542; 59641.09; 8428.61
578; 0.144135817996575; 62778.5626548281; 59423.5; 8351.72
579; 0.143259660270653; 62625.5358487077; 59274.96; 8385.25
580; 0.143219283378803; 62482.5526570149; 59125.77; 8396.82
581; 0.142755661115112; 62276.4867683047; 58924.46; 8406.26
582; 0.1409211534835; 62132.1706444833; 58842.88; 8350.45
583; 0.138887826982097; 62015.1799262611; 58773.45; 8344.55
584; 0.137230884463522; 61836.5483601013; 58634.76; 8335.83
585; 0.13790237295937; 61770.5224429031; 58543.05; 8356.35
586; 0.133102706283267; 61623.6527563161; 58471.96; 8448.9
587; 0.129502884375832; 61436.2018925118; 58404.36; 8348.32
588; 0.125730786473058; 61292.4373673565; 58360.19; 8311.12
589; 0.122290869808251; 61169.9740880269; 58331.89; 8265.55
590; 0.116925021626763; 61051.4856583473; 58337.01; 8263.17
591; 0.117558461122118; 61015.6801885567; 58293.38; 8237.16
592; 0.116990525375453; 61008.8855632815; 58296.42; 8242.06
593; 0.116638907088052; 61063.2689766186; 58354.29; 8251.08
594; 0.11639375588768; 61144.090998645; 58474.67; 8142.58
595; 0.116113195407119; 61368.6742919578; 58691.02; 8182.26
596; 0.117499635168604; 61624.4128148154; 58910.07; 8191.32
597; 0.118798423084791; 61920.0517614037; 59148.04; 8268.66
598; 0.11959932123047; 62477.5489746136; 59669.64; 8314.38
599; 0.118122155323659; 62913.939837593; 60111.73; 8395.94
600; 0.117244529395665; 63410.3048008757; 60597.36; 8485.8
601; 0.116383080403948; 64244.0960064306; 61431.73; 8541.42
602; 0.114800344557953; 64857.7432769171; 62030.86; 8698.58
603; 0.11324266334332; 65472.2273179509; 62682.2; 8697.72
604; 0.114289510009631; 66382.9127476279; 63509.51; 8869.93
605; 0.114611964652544; 66953.2739889152; 64042.25; 8955.31
606; 0.114550085598209; 67510.4706116736; 64550.97; 9103.79
607; 0.118740328405164; 68245.7517131707; 65111.84; 9294.41
608; 0.11852683091063; 68589.7887741163; 65429.29; 9384.39
609; 0.118805161435902; 69024.1683289391; 65822.24; 9479.31
610; 0.121629108438315; 69236.0958160964; 65955.41; 9481.14
611; 0.121402759471041; 69323.2742538172; 66022.08; 9552.58
612; 0.12071485627846; 69307.5566245197; 66019.65; 9562.45
613; 0.118007032177229; 69226.3514921714; 66016.95; 9542.42
614; 0.115156198232384; 68997.8622711309; 65905.75; 9415.73
615; 0.11205140017353; 68547.1658300925; 65585.75; 9262.15
616; 0.112571010681295; 68268.1009435559; 65316.88; 9181.97
617; 0.111098991807725; 67655.0246285963; 64768.34; 9095.05
618; 0.109027062313913; 67191.6815402645; 64373.64; 9042.15
619; 0.109922623852514; 66804.2036192445; 63985.54; 8965.65
620; 0.109566210715317; 66202.6574347243; 63448.32; 8784.82
621; 0.111401233345074; 65786.578900863; 63011.38; 8701.12
622; 0.1158976967443; 65480.5802235087; 62594.57; 8693.06
623; 0.118854746748119; 64993.1578550541; 62070.14; 8581.34
624; 0.118670399088966; 64629.7125432212; 61741.91; 8487.03
625; 0.120891669658066; 64147.354688844; 61215.67; 8453.6
626; 0.122289829055327; 63852.0418410932; 60906.9; 8391.25
627; 0.123824162528739; 63522.6903151792; 60552.71; 8353.36
628; 0.126909052281547; 63046.2663104791; 59996.17; 8366.11
629; 0.128718536079406; 62799.4363262666; 59718.79; 8327.32
630; 0.125413038086282; 62450.6789903604; 59494.05; 8198.99
631; 0.123286289309185; 61998.5373786155; 59130.04; 8088.35
632; 0.122437763468559; 61720.4092543519; 58876.05; 8072.41
633; 0.122333712076478; 61339.0708174621; 58511.89; 8027.04
634; 0.121751221696758; 61110.596952381; 58308.74; 7989.54
635; 0.119392677472263; 60861.3254774547; 58140.12; 7908.54
636; 0.117116416086618; 60576.0204458685; 57915.51; 7878.13
637; 0.115792723178329; 60341.6873288834; 57722.82; 7838.74
638; 0.117990333958868; 60179.7558760116; 57474.46; 7941.82
639; 0.11984135782381; 59936.7162478113; 57165.91; 8003.89
640; 0.122452498465087; 59840.0008703207; 57008.09; 8001.12
641; 0.123102282048804; 59580.4178550864; 56758.58; 7926.46
642; 0.125977665681743; 59424.0214634299; 56539.98; 7912.17
643; 0.130237511060658; 59350.7568182159; 56371.02; 7903.44
644; 0.131435473826393; 59091.4506621307; 56100.39; 7857.3
645; 0.131790146196162; 58949.4893151064; 55952.09; 7849.35
646; 0.13284098373118; 58735.802176505; 55757.04; 7735.25
647; 0.134677789949317; 58603.6630026705; 55605.78; 7675.61
648; 0.136885318757838; 58452.1561824584; 55421.19; 7632.06
649; 0.141825625375972; 58359.1553341415; 55233.83; 7592.22
650; 0.142792808662152; 58258.9554175806; 55116.84; 7578
651; 0.145217586547432; 58143.5931874106; 54970.38; 7521.71
652; 0.148896970617398; 58081.1870449382; 54836.02; 7498.47
653; 0.154858265811476; 58059.4355243267; 54697.14; 7466.34
654; 0.159788834087196; 57996.7450597569; 54559.48; 7393.84
655; 0.160083882381302; 57910.081817959; 54465.02; 7393.93
656; 0.161204149307297; 57771.3019870938; 54312.69; 7368.41
657; 0.158636823872286; 57642.5337561898; 54258.2; 7324.28
658; 0.158362726204704; 57531.0667477445; 54165.73; 7293.21
659; 0.157547546481839; 57407.6021250414; 54053.82; 7302.78
660; 0.156575770294413; 57294.0507333745; 53974.86; 7269.33
661; 0.153102073121663; 57076.6287627195; 53820.55; 7288.84
662; 0.152916974889096; 56974.719203701; 53704.12; 7326.33
663; 0.153947994364604; 56915.610118647; 53597.59; 7378.87
664; 0.155799376980016; 56847.4135505572; 53483.1; 7388.78
665; 0.16049597914703; 56791.3515711895; 53326.55; 7383.97
666; 0.164705460521197; 56693.9511628874; 53150.66; 7355.43
667; 0.167992573013422; 56599.8738696377; 52998.89; 7326.55
668; 0.170036473171783; 56492.2036132646; 52847.85; 7323.5
669; 0.174133306730625; 56367.7966494381; 52664.94; 7263.21
670; 0.177581677837921; 56314.7509673224; 52553.29; 7232.11
671; 0.177914428664016; 56095.5724313653; 52404.63; 7079.27
672; 0.176903416212366; 55951.6912739833; 52310.27; 7020.25
673; 0.173830166455778; 55734.7017272358; 52154.03; 7021.01
674; 0.17674953012764; 55531.8926253206; 51884.46; 7029.82
675; 0.178139919807589; 55357.4656376772; 51726.62; 6940.14
676; 0.176419019104139; 55074.3043459826; 51487.64; 6919.48
677; 0.176990522724922; 54840.6480926892; 51264.41; 6874.84
678; 0.179542085990498; 54444.4547549747; 50861.27; 6787.88
679; 0.181907565262304; 54227.6454678344; 50607.72; 6765.89
680; 0.184294400777125; 53979.9029772763; 50288.84; 6807.27
681; 0.186389670546356; 53625.6825401254; 49879.04; 6829.65
682; 0.185420225549805; 53319.3424754747; 49603.29; 6806.66
683; 0.189187354819111; 53007.6980774634; 49190.55; 6849.95
684; 0.193951157757895; 52803.2182617729; 48851.84; 6914.18
685; 0.193785589319322; 52423.7701152103; 48496.41; 6875.35
686; 0.193859867725322; 52184.5614021279; 48259.88; 6865.56
687; 0.194135309347477; 51931.9982770365; 48015.34; 6839.14
688; 0.196762445295521; 51572.0645671616; 47660.66; 6736.35
689; 0.199735964366502; 51370.9082191732; 47430.35; 6683.12
690; 0.197244922462845; 50968.2307376789; 47114.92; 6615.1
691; 0.196802705342699; 50691.3226467317; 46875.41; 6563.05
692; 0.199138522472901; 50473.7788974699; 46671.62; 6460.16
693; 0.20188327036064; 50105.5921505444; 46240.6; 6475.1
694; 0.203385624596274; 49832.6684156; 45936.72; 6476.21
695; 0.206076993996527; 49451.4874815506; 45505.74; 6470.6
696; 0.207734714080301; 49210.1912939983; 45255.77; 6430.36
697; 0.212287829196871; 48840.667620941; 44881.07; 6297.83
698; 0.215618235272505; 48621.2439210159; 44617.46; 6267.1
699; 0.21930548895503; 48273.2769272119; 44279.79; 6143.47
700; 0.222045537638017; 48054.8626284484; 44098.54; 6008.83
701; 0.224079825551091; 47859.4493735122; 43886.31; 5977.78
702; 0.222575211020114; 47546.0422892308; 43667.22; 5873.37
703; 0.225827493433953; 47344.2921494947; 43450.12; 5809.93
704; 0.228099016422541; 47055.911677288; 43177.28; 5727.38
705; 0.22836374930084; 46825.8401526884; 42984.61; 5663.34
706; 0.225563507756057; 46480.67312062; 42694.41; 5649.54
707; 0.226955616161555; 46314.0415202942; 42461.28; 5711.07
708; 0.226447747261901; 46074.3981003149; 42219.65; 5724.39
709; 0.222898906231605; 45683.9117291535; 41899.34; 5707.57
710; 0.223953353159182; 45437.8507633383; 41648.14; 5686.33
711; 0.220837923297865; 45071.7398112764; 41364.18; 5640.34
712; 0.220482122663941; 44792.0467873124; 41116.32; 5599.74
713; 0.218875316683809; 44384.8532157082; 40762.56; 5557.66
714; 0.219042072594576; 44067.4882664448; 40520.22; 5437.41
715; 0.219148523865058; 43660.0296857892; 40202.88; 5294.92
716; 0.222398006738736; 43396.7160217051; 39932.78; 5226.2
717; 0.222682155649496; 43046.7852819285; 39629.07; 5147.84
718; 0.222088011817718; 42516.5046406675; 39183.73; 5031.33
719; 0.228346322897437; 42194.44144006; 38793.68; 4991.12
720; 0.233201586139898; 41700.2892337392; 38280.05; 4913.24
721; 0.231738567013055; 41384.5557091796; 37997.72; 4894.17
722; 0.237294662682396; 40911.8061508495; 37461.34; 4867.58
723; 0.23916939614231; 40558.532539173; 37089.11; 4854.17
724; 0.240473460314418; 40097.4659366268; 36612.24; 4848.05
725; 0.243495026597705; 39892.2595419421; 36385.09; 4816.26
726; 0.244486453099924; 39651.5668078281; 36131.54; 4812.54
727; 0.240090944734879; 39498.8469943921; 36040.6; 4812.86
728; 0.241038147995674; 39391.4992135414; 35923.5; 4805.84
729; 0.247605365035978; 39345.536957076; 35794.86; 4788.58
730; 0.24720509595347; 39311.2770974976; 35804.98; 4735.07
731; 0.244397126566085; 39316.1050804206; 35898.6; 4667.75
732; 0.243406816015257; 39324.4822742013; 35931.8; 4652.12
733; 0.247795644069193; 39396.3110094461; 35937.66; 4658
734; 0.2483635630907; 39388.4145464871; 35940.73; 4632.18
735; 0.245580370481853; 39324.1924340312; 35910.34; 4637.56
736; 0.242971825460827; 39239.0741275995; 35853.79; 4646.83
737; 0.241048980756868; 39167.6006201113; 35763.82; 4707.89
738; 0.24374358082467; 39125.069658402; 35686.23; 4702.2
739; 0.247309873158331; 39047.9809111713; 35566.35; 4690.32
740; 0.245467066336413; 38956.9873052118; 35518.53; 4665.2
741; 0.246283849882897; 38920.3154564354; 35438.57; 4706.66
742; 0.252123785852101; 38963.5717622906; 35376.98; 4734.62
743; 0.257944629405456; 39063.1947437193; 35384.87; 4744.52
744; 0.260154498790675; 39253.3481381449; 35557.26; 4725.32
745; 0.256225685175414; 39360.8870044393; 35711.59; 4735.27
746; 0.258471988536587; 39641.8538795105; 35904.99; 4804.96
747; 0.258963734020836; 39834.5326067782; 36064.38; 4836.75
748; 0.264277073174719; 40118.9487873881; 36277.22; 4827.83
749; 0.265534290805001; 40228.4680080722; 36375.65; 4817.49
750; 0.26992338565285; 40267.3037131492; 36374; 4787.76
751; 0.269879284683638; 40176.7653051563; 36336.55; 4723.1
752; 0.274171798325077; 39955.7091831904; 36099.96; 4667.67
753; 0.274779167706412; 39695.0183124712; 35843.88; 4651.64
754; 0.272811202127413; 39148.7578412851; 35400.69; 4559.52
755; 0.270742046663136; 38725.0271629488; 35033.68; 4523.71
756; 0.267093123865517; 38046.6628403048; 34423.24; 4499.87
757; 0.260604000267649; 37548.2557576694; 34033.43; 4471.88
758; 0.261446327337008; 36938.8435865666; 33441.09; 4434.02
759; 0.259254503111874; 36519.0354119183; 33053.61; 4428.1
760; 0.261561009650528; 36148.91219659; 32681.41; 4389.62
761; 0.265349047313006; 35581.8728728643; 32094.24; 4350.03
762; 0.266745631681517; 35248.597912871; 31738.87; 4352.62
763; 0.271683797584149; 34766.2681273032; 31268.89; 4256.73
764; 0.27508980654455; 34455.8792449296; 30955.78; 4205.71
765; 0.278337789978038; 34004.7302236308; 30523.94; 4133.31
766; 0.273805827140623; 33655.8260310702; 30282.24; 4071.93
767; 0.273198068079153; 33127.6885866464; 29889.65; 3917.14
768; 0.269365329452138; 32801.7007804351; 29645; 3873.2
769; 0.268741054272307; 32364.4869858484; 29266.15; 3810.18
770; 0.265731189844946; 32064.3531134383; 29018.85; 3787.39
771; 0.26211422606864; 31676.6524905275; 28680.35; 3776.08
772; 0.262462074552006; 31419.2443602573; 28446.72; 3739.62
773; 0.267956336114129; 31067.4970246362; 28058.77; 3705.92
774; 0.270209700340951; 30851.6358058799; 27829.59; 3689.54
775; 0.273526629742635; 30516.8592586947; 27439.76; 3709.91
776; 0.278443996495702; 30313.7565846884; 27237.96; 3641.47
777; 0.279380635730642; 29994.3712814212; 26913.56; 3634.26
778; 0.281793520042192; 29789.4156319799; 26715.7; 3593.82
779; 0.283609285586909; 29450.9351395453; 26401.43; 3541.9
780; 0.279902272792189; 29227.949273677; 26209.45; 3551.42
781; 0.277017020688358; 28934.2247788586; 25959.69; 3535.36
782; 0.276849228988246; 28747.5065115732; 25778.2; 3530.39
783; 0.282758083437199; 28468.2612564664; 25494.21; 3461.37
784; 0.283806056593491; 28278.8920961886; 25318.31; 3432.1
785; 0.285187630059185; 27991.2774606783; 25049.77; 3392.5
786; 0.283000167475966; 27804.6508666641; 24888.1; 3388.75
787; 0.286919998750235; 27552.3897826642; 24582.52; 3402.48
788; 0.288254009666469; 27383.5925881248; 24429.24; 3367.97
789; 0.287841353523286; 27074.1696004724; 24166.33; 3318.75
790; 0.284725997791745; 26866.0444201395; 23986.74; 3321.19
791; 0.27597284791052; 26548.7688531072; 23719.03; 3366.69
792; 0.274884518094658; 26363.8181399893; 23546.07; 3364.95
793; 0.28010281048359; 26100.1951993367; 23263.87; 3323.4
794; 0.280205244234251; 25918.8602162323; 23096.99; 3304.73
795; 0.283192726227608; 25637.9716340392; 22857.12; 3222.13
796; 0.284295730892699; 25391.8919406425; 22628.84; 3188.88
797; 0.287879737441723; 25227.9767748139; 22457.2; 3157.88
798; 0.296145239956926; 25009.9118032723; 22251.53; 3055.91
799; 0.296130777274078; 24837.4461142482; 22129.09; 3000.25
800; 0.29120965605537; 24590.2777761548; 21918.26; 3009.63
801; 0.290278555470671; 24391.1296244483; 21741.23; 2993.24
802; 0.288628230206211; 24153.7184182089; 21479.09; 3037.38
803; 0.289705652132128; 24012.3143166986; 21336.34; 3026.35
804; 0.289735097673895; 23796.1137043679; 21187.49; 2948.75
805; 0.293215698319938; 23656.5064352083; 21034.56; 2927.88
