# 08/03/2019 15:58:34
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_137.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.28419751306531; 2; 295.6; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.287401503020056; 4304.58911366049; 3869.39; 734.26
401; 0.299173823166059; 4469.47565785129; 4006.64; 746.92
402; 0.295346693437968; 4568.97956069134; 4085.87; 786.28
403; 0.298885091547819; 4690.72274356281; 4170.5; 833.19
404; 0.312659476794675; 4824.54482186294; 4276.9; 834.94
405; 0.314689332215675; 5000.10188044904; 4420.61; 874.39
406; 0.321262578743636; 5126.95374277626; 4512.32; 904.88
407; 0.32939484730082; 5261.44855053749; 4618.2; 920
408; 0.335450171849173; 5396.49789613462; 4719.05; 947.65
409; 0.333260165647282; 5511.49299706668; 4825.46; 962.39
410; 0.337454114259288; 5675.69266446063; 4957.25; 991.61
411; 0.342234542853534; 5781.91843045885; 5054.41; 986.6
412; 0.348668854040929; 5875.35009327622; 5122.07; 999.14
413; 0.355222799669558; 5982.5789079949; 5198.54; 1017.35
414; 0.359440812507606; 6134.948175836; 5328.84; 1030.24
415; 0.357852338924439; 6229.30617293101; 5407.41; 1051.61
416; 0.366528478930194; 6324.77226818707; 5484.24; 1046.5
417; 0.3685763248924; 6415.6412805047; 5557.11; 1059.45
418; 0.367869586088399; 6571.17106266376; 5686.9; 1089.66
419; 0.378120951779467; 6690.53171319981; 5778.65; 1089.96
420; 0.381505499026113; 6811.38966047851; 5873.63; 1107.63
421; 0.377101073804816; 6944.08268434045; 5999.37; 1125.58
422; 0.390907445810822; 7159.94473879559; 6161.07; 1144.72
423; 0.395878034929446; 7310.16738928017; 6283.37; 1158.5
424; 0.396019230251719; 7465.9352165369; 6410.67; 1186.66
425; 0.393160625035323; 7634.59741659629; 6557.12; 1217.13
426; 0.395667433754085; 7886.1759811953; 6756.41; 1264.66
427; 0.398906746498579; 8073.36758339525; 6894.52; 1305.3
428; 0.401415714563486; 8242.57644024644; 7042.42; 1316.97
429; 0.410155097553496; 8431.75641565894; 7172.4; 1349.15
430; 0.421312145980841; 8684.65398928466; 7362.29; 1375.69
431; 0.420189280411526; 8850.1973707513; 7500.15; 1404.78
432; 0.419331813515051; 8992.05551024063; 7593.7; 1454.39
433; 0.423726723687022; 9124.31946617817; 7693.05; 1469.65
434; 0.433488987941753; 9334.994027266; 7850.92; 1485.96
435; 0.430507896788253; 9446.19161079174; 7946.36; 1508.87
436; 0.434818289364768; 9567.27258582142; 8021.43; 1536.4
437; 0.431275127466378; 9674.5688244731; 8119.95; 1554.23
438; 0.431280773471379; 9868.96734432054; 8283.29; 1581.59
439; 0.431178377745467; 9967.34861653566; 8354.04; 1605.86
440; 0.434061933443093; 10088.5401015432; 8452.56; 1613.9
441; 0.434525790203142; 10196.456828477; 8550.95; 1617.96
442; 0.441712226102536; 10415.1421337168; 8688.97; 1665.9
443; 0.441994265068381; 10539.5443556979; 8792.56; 1681.21
444; 0.442501807210015; 10691.5972652818; 8949.24; 1671.17
445; 0.443950016669675; 10838.001749547; 9085.03; 1672.09
446; 0.44153773232684; 11050.9358543127; 9265.24; 1708.7
447; 0.434727440210905; 11243.6036750048; 9440.26; 1748.86
448; 0.433172061723391; 11428.8327537306; 9630.23; 1746.72
449; 0.43179702353452; 11751.4601121747; 9885.28; 1814.28
450; 0.426923271139317; 11943.1595015129; 10081.11; 1827.01
451; 0.424242485083259; 12145.6703667996; 10255.69; 1862.38
452; 0.427356109820279; 12387.2412093206; 10424.07; 1916.49
453; 0.427291936590627; 12764.6603181192; 10737.48; 1975.37
454; 0.424203982165868; 13025.9826905911; 10963; 2020.88
455; 0.42333875616576; 13257.8121667677; 11156.94; 2058.18
456; 0.426155039270862; 13529.0826469367; 11369.12; 2098.01
457; 0.426449498823772; 13949.1639795417; 11721.72; 2157.98
458; 0.434307008493645; 14278.2468481417; 11971.21; 2190.45
459; 0.435159994129486; 14559.6484819576; 12197.34; 2234.36
460; 0.433781914557627; 14822.0109486697; 12451.85; 2244.7
461; 0.434933601508853; 15226.0945307111; 12770.64; 2315.01
462; 0.43499073005492; 15473.5461083898; 12991.06; 2335.82
463; 0.434838348404113; 15716.7725855997; 13180.57; 2382.87
464; 0.436015629408674; 16134.271531866; 13511.27; 2453.29
465; 0.434180313617433; 16397.4177404604; 13729.67; 2501.36
466; 0.430133178098951; 16673.8943997937; 13965.54; 2558.83
467; 0.433719248050344; 16966.3632767613; 14207.98; 2580.21
468; 0.427587487695915; 17527.0089913789; 14678.16; 2698.49
469; 0.429632688038339; 17910.6461681941; 14993.1; 2745.87
470; 0.428282371128192; 18290.1605549815; 15322.49; 2797.27
471; 0.433233993913069; 18760.6860671374; 15732.43; 2817.13
472; 0.434838751653788; 19494.2201469824; 16372.18; 2888.96
473; 0.433883388291946; 20026.8143140304; 16816.37; 2972.52
474; 0.435549829159276; 20594.3401767176; 17311.54; 3023
475; 0.433815307540284; 21556.4345840289; 18143.65; 3150.22
476; 0.436078416981131; 22231.7501140767; 18682.99; 3253.44
477; 0.43123099493844; 22907.8867140935; 19269.42; 3367.82
478; 0.426253323363739; 23681.3959155354; 19967.43; 3472.23
