# 08/03/2019 17:18:24
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_616.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 26.5049107612687; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.328368257303641; 4366.62321914155; 3869.39; 734.26
401; 0.311164296794429; 4488.02547177219; 4006.64; 746.92
402; 0.304492516411559; 4583.93972316176; 4085.87; 786.28
403; 0.290613600118913; 4676.32584627289; 4170.5; 833.19
404; 0.28790386525393; 4781.1836462756; 4276.9; 834.94
405; 0.272940826635352; 4923.22313837558; 4420.61; 874.39
406; 0.269036500205291; 5027.03575591304; 4512.32; 904.88
407; 0.257562714739495; 5121.17338979737; 4618.2; 920
408; 0.238349230085825; 5200.40072811812; 4719.05; 947.65
409; 0.228571953285159; 5295.98698858575; 4825.46; 962.39
410; 0.22245615191452; 5430.86102962972; 4957.25; 991.61
411; 0.205838079225924; 5491.97231237711; 5054.41; 986.6
412; 0.204195540429262; 5563.22335785939; 5122.07; 999.14
413; 0.19336566374046; 5625.33187254818; 5198.54; 1017.35
414; 0.176080676691053; 5723.73136499876; 5328.84; 1030.24
415; 0.163325893301339; 5782.52820391721; 5407.41; 1051.61
416; 0.153848599167154; 5837.04945260464; 5484.24; 1046.5
417; 0.152229664950188; 5911.70122128542; 5557.11; 1059.45
418; 0.135348875507083; 6012.24653176312; 5686.9; 1089.66
419; 0.128425025553326; 6088.36156654551; 5778.65; 1089.96
420; 0.126968594852946; 6185.72517740813; 5873.63; 1107.63
421; 0.116628620094164; 6291.54773274522; 5999.37; 1125.58
422; 0.11149499277684; 6445.97000121635; 6161.07; 1144.72
423; 0.112635130411816; 6575.51416472663; 6283.37; 1158.5
424; 0.113943569049092; 6714.29334927309; 6410.67; 1186.66
425; 0.109144433251728; 6856.2360723823; 6557.12; 1217.13
426; 0.109859363067555; 7070.09609221108; 6756.41; 1264.66
427; 0.118797224236216; 7245.5890704887; 6894.52; 1305.3
428; 0.119239200926427; 7398.92247294705; 7042.42; 1316.97
