# 08/03/2019 15:44:04
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_50.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.65281674024812; 2; 292.5; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.35850518041613; 4412.25820048016; 3869.39; 734.26
401; 0.367123151781522; 4574.59639293925; 4006.64; 746.92
402; 0.368118425726309; 4688.01498718395; 4085.87; 786.28
403; 0.36095134054912; 4798.7517997158; 4170.5; 833.19
404; 0.364805642777202; 4915.88245881258; 4276.9; 834.94
405; 0.373704378316981; 5108.77648914723; 4420.61; 874.39
406; 0.375277173561722; 5230.29348656907; 4512.32; 904.88
407; 0.38893417712803; 5377.71809125788; 4618.2; 920
408; 0.379555231455952; 5485.56888892856; 4719.05; 947.65
409; 0.378390621374923; 5604.39633503893; 4825.46; 962.39
410; 0.382264691912418; 5771.09476342689; 4957.25; 991.61
411; 0.387068905011863; 5877.22551481237; 5054.41; 986.6
412; 0.397449422846735; 5980.73785875696; 5122.07; 999.14
413; 0.393142150936058; 6066.27355480957; 5198.54; 1017.35
414; 0.395786719724716; 6216.46015763208; 5328.84; 1030.24
415; 0.391457484068032; 6306.48867861848; 5407.41; 1051.61
416; 0.397404147211133; 6395.5771223357; 5484.24; 1046.5
417; 0.408225768771587; 6507.9974236586; 5557.11; 1059.45
418; 0.409317472885848; 6670.80193265023; 5686.9; 1089.66
419; 0.411607273143034; 6771.2877886039; 5778.65; 1089.96
420; 0.417969832191381; 6901.02082117194; 5873.63; 1107.63
421; 0.409915707199194; 7026.28982336253; 5999.37; 1125.58
422; 0.417756141593408; 7228.55045166761; 6161.07; 1144.72
423; 0.42264997683418; 7379.60635186025; 6283.37; 1158.5
424; 0.419415555775104; 7528.27897823734; 6410.67; 1186.66
425; 0.407057640596781; 7672.68292026089; 6557.12; 1217.13
426; 0.411968647201383; 7932.72152635232; 6756.41; 1264.66
427; 0.412103666929974; 8112.36706860167; 6894.52; 1305.3
428; 0.419191199517441; 8295.72175063667; 7042.42; 1316.97
429; 0.419718258422938; 8461.11952260737; 7172.4; 1349.15
430; 0.425747630635676; 8698.57555608147; 7362.29; 1375.69
431; 0.42825977388258; 8876.12746701789; 7500.15; 1404.78
432; 0.428206120683036; 9021.64886788239; 7593.7; 1454.39
433; 0.439419530401994; 9177.32682642758; 7693.05; 1469.65
434; 0.440348681507338; 9358.47857552183; 7850.92; 1485.96
435; 0.437324937511795; 9469.9412638074; 7946.36; 1508.87
436; 0.436804861467955; 9574.33514006999; 8021.43; 1536.4
437; 0.434038294110093; 9684.52922006724; 8119.95; 1554.23
438; 0.432535655970201; 9873.5811339225; 8283.29; 1581.59
439; 0.431026824387223; 9966.78156041379; 8354.04; 1605.86
440; 0.431269804097289; 10078.0165617008; 8452.56; 1613.9
441; 0.427054950619042; 10168.1654869105; 8550.95; 1617.96
442; 0.435485439630399; 10390.8084054302; 8688.97; 1665.9
443; 0.440566620323325; 10533.9015833087; 8792.56; 1681.21
444; 0.442290373991098; 10690.7647439246; 8949.24; 1671.17
445; 0.439028554407498; 10818.5689666027; 9085.03; 1672.09
446; 0.450338157733699; 11086.5271118988; 9265.24; 1708.7
447; 0.445897377094203; 11289.9389949444; 9440.26; 1748.86
448; 0.448309926844316; 11491.6876982157; 9630.23; 1746.72
449; 0.454160838357803; 11848.1141050947; 9885.28; 1814.28
