# 08/03/2019 15:44:14
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_51.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.6465137327963; 2; 292.2; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.326857381821376; 4364.3353686473; 3869.39; 734.26
401; 0.32544233587313; 4510.11425460714; 4006.64; 746.92
402; 0.3191439828425; 4607.90567120927; 4085.87; 786.28
403; 0.311932667196082; 4713.43262703486; 4170.5; 833.19
404; 0.316296017174532; 4830.9144752921; 4276.9; 834.94
405; 0.31706965822864; 5004.4851863197; 4420.61; 874.39
406; 0.314396465053023; 5113.81761851151; 4512.32; 904.88
407; 0.330271926553444; 5263.16132765766; 4618.2; 920
408; 0.332057722647828; 5389.6467815219; 4719.05; 947.65
409; 0.334061675476117; 5513.14294580563; 4825.46; 962.39
410; 0.351761736922346; 5706.15371416722; 4957.25; 991.61
411; 0.368001208147889; 5836.69217150251; 5054.41; 986.6
412; 0.383558975697655; 5950.72830326372; 5122.07; 999.14
413; 0.387016345083858; 6052.7528288443; 5198.54; 1017.35
414; 0.399945243348652; 6225.78636594236; 5328.84; 1030.24
415; 0.403085087173519; 6333.19433749858; 5407.41; 1051.61
416; 0.405446384497941; 6414.01978187394; 5484.24; 1046.5
417; 0.411445287885633; 6515.49670584499; 5557.11; 1059.45
418; 0.401154381393573; 6651.17980061901; 5686.9; 1089.66
419; 0.407799087312342; 6762.10391502289; 5778.65; 1089.96
420; 0.405160427624332; 6869.53466197268; 5873.63; 1107.63
421; 0.400038454154084; 7001.54535328185; 5999.37; 1125.58
422; 0.412195281624872; 7214.34094348843; 6161.07; 1144.72
423; 0.417339245425968; 7365.8317933751; 6283.37; 1158.5
424; 0.412547554775425; 7509.97794129654; 6410.67; 1186.66
425; 0.404017887453084; 7664.35231654372; 6557.12; 1217.13
426; 0.410283617685329; 7927.91019020952; 6756.41; 1264.66
427; 0.412084773791608; 8112.31123567655; 6894.52; 1305.3
428; 0.416921561588936; 8288.93596602959; 7042.42; 1316.97
429; 0.412651773106404; 8439.42230691356; 7172.4; 1349.15
430; 0.41446288766627; 8663.15635947527; 7362.29; 1375.69
431; 0.41004163517956; 8817.5934886358; 7500.15; 1404.78
432; 0.402795252275729; 8936.91065648961; 7593.7; 1454.39
433; 0.412695043428637; 9087.0565176035; 7693.05; 1469.65
434; 0.415050861957391; 9271.87006184586; 7850.92; 1485.96
435; 0.419438479741115; 9407.62725059256; 7946.36; 1508.87
436; 0.413137252770725; 9490.1933311268; 8021.43; 1536.4
437; 0.417392101277358; 9624.52463578804; 8119.95; 1554.23
438; 0.426088903279056; 9849.87854777541; 8283.29; 1581.59
439; 0.427136568144273; 9952.2256730103; 8354.04; 1605.86
440; 0.427920993202782; 10065.3948882364; 8452.56; 1613.9
441; 0.437925145876549; 10209.3298571881; 8550.95; 1617.96
442; 0.439457438392661; 10406.3306236832; 8688.97; 1665.9
443; 0.441232156563027; 10536.5321183423; 8792.56; 1681.21
444; 0.446313418958159; 10706.6055416631; 8949.24; 1671.17
445; 0.447018731135934; 10850.118811299; 9085.03; 1672.09
446; 0.444515541009684; 11062.9789034806; 9265.24; 1708.7
