# 08/03/2019 18:36:04
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_1082.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 10.5722258600653; 2; 200.1; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.221568339990389; 4204.90092866871; 3869.39; 734.26
401; 0.230279664341159; 4362.89322699425; 4006.64; 746.92
402; 0.223425645829264; 4451.33563073822; 4085.87; 786.28
403; 0.228194004382564; 4567.68177447298; 4170.5; 833.19
404; 0.226730438095052; 4674.034133449; 4276.9; 834.94
405; 0.239321951214159; 4861.31489001126; 4420.61; 874.39
406; 0.246365429914171; 4983.66187514464; 4512.32; 904.88
407; 0.246951831843678; 5100.45225496911; 4618.2; 920
408; 0.254161331023293; 5232.33356170263; 4719.05; 947.65
409; 0.24911927941898; 5338.28470425156; 4825.46; 962.39
410; 0.264950673202787; 5521.33222499901; 4957.25; 991.61
411; 0.265772537725732; 5619.37857438106; 5054.41; 986.6
412; 0.272773580223043; 5711.38248252413; 5122.07; 999.14
413; 0.271224586248581; 5797.18014534405; 5198.54; 1017.35
414; 0.269824929521785; 5933.96906204073; 5328.84; 1030.24
415; 0.273492904522275; 6035.55392166962; 5407.41; 1051.61
416; 0.283036489522253; 6133.30635143938; 5484.24; 1046.5
417; 0.292262942306807; 6237.88318361668; 5557.11; 1059.45
418; 0.29005033832471; 6384.11208437912; 5686.9; 1089.66
419; 0.290608427528567; 6479.4853002338; 5778.65; 1089.96
420; 0.302117007880049; 6616.24876554232; 5873.63; 1107.63
421; 0.305390347303012; 6764.43314835268; 5999.37; 1125.58
422; 0.311044538115508; 6955.87330982051; 6161.07; 1144.72
423; 0.314667188630863; 7099.52906736499; 6283.37; 1158.5
424; 0.316938445753898; 7255.21009310298; 6410.67; 1186.66
425; 0.314640254054711; 7419.40820107713; 6557.12; 1217.13
426; 0.322990902660283; 7678.65960391344; 6756.41; 1264.66
427; 0.328482457805412; 7865.25001389567; 6894.52; 1305.3
428; 0.338268610520875; 8053.77864073312; 7042.42; 1316.97
429; 0.342016033861662; 8222.5395425074; 7172.4; 1349.15
430; 0.35816331206119; 8486.45000979516; 7362.29; 1375.69
431; 0.35273098241909; 8633.4571965354; 7500.15; 1404.78
432; 0.353024302161558; 8770.9383164502; 7593.7; 1454.39
433; 0.35497096862585; 8892.07541041792; 7693.05; 1469.65
434; 0.362425289948278; 9091.7034445586; 7850.92; 1485.96
435; 0.363620456847808; 9213.16476613678; 7946.36; 1508.87
436; 0.358900534917914; 9297.37387016406; 8021.43; 1536.4
437; 0.356975979963768; 9406.74245101996; 8119.95; 1554.23
438; 0.355440421766238; 9590.12735218228; 8283.29; 1581.59
439; 0.361224617752238; 9705.60774644322; 8354.04; 1605.86
440; 0.367518920552533; 9837.73938257169; 8452.56; 1613.9
441; 0.37476481262624; 9970.1478293419; 8550.95; 1617.96
442; 0.380766318501879; 10176.9709418243; 8688.97; 1665.9
443; 0.385248038341521; 10315.2546348315; 8792.56; 1681.21
444; 0.392525538546026; 10494.8149846683; 8949.24; 1671.17
445; 0.397848680577985; 10655.9669781749; 9085.03; 1672.09
446; 0.404150475241157; 10899.7318572495; 9265.24; 1708.7
447; 0.407234274922346; 11129.5560646102; 9440.26; 1748.86
448; 0.411759251228151; 11339.9231879368; 9630.23; 1746.72
449; 0.413331930928242; 11671.6559757098; 9885.28; 1814.28
450; 0.415448858303911; 11893.1132141712; 10081.11; 1827.01
