# 08/03/2019 17:56:44
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_846.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 20.7960038170963; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.356653611925367; 4409.45445395277; 3869.39; 734.26
401; 0.337312087165267; 4528.47730552413; 4006.64; 746.92
402; 0.331132752655808; 4627.51614746115; 4085.87; 786.28
403; 0.317114402165197; 4722.45166631878; 4170.5; 833.19
404; 0.302993755285597; 4807.61463830259; 4276.9; 834.94
405; 0.287090184552581; 4949.2787976789; 4420.61; 874.39
406; 0.27968742033854; 5047.41290326432; 4512.32; 904.88
407; 0.270502967770866; 5146.44336312642; 4618.2; 920
408; 0.263528053093421; 5251.24983211355; 4719.05; 947.65
409; 0.256668620764598; 5353.82540729105; 4825.46; 962.39
410; 0.254000057741085; 5498.01827202778; 4957.25; 991.61
411; 0.244521656188396; 5574.20430487516; 5054.41; 986.6
412; 0.248923955415685; 5659.8566654307; 5122.07; 999.14
413; 0.243325773235683; 5735.60258075829; 5198.54; 1017.35
414; 0.238454059569902; 5863.61446158542; 5328.84; 1030.24
415; 0.240106817076784; 5958.87453602396; 5407.41; 1051.61
416; 0.235398931222959; 6024.06271218638; 5484.24; 1046.5
417; 0.230945429541439; 6095.05522860035; 5557.11; 1059.45
418; 0.220395897228451; 6216.67936099916; 5686.9; 1089.66
419; 0.217529214153536; 6303.2464592542; 5778.65; 1089.96
420; 0.212194876318941; 6395.2156538899; 5873.63; 1107.63
421; 0.205419377573126; 6513.98612040674; 5999.37; 1125.58
422; 0.198175742269108; 6667.46286848088; 6161.07; 1144.72
423; 0.192038623278786; 6781.46471510274; 6283.37; 1158.5
424; 0.182762189953577; 6897.67307263749; 6410.67; 1186.66
425; 0.17941081051222; 7048.80478303946; 6557.12; 1217.13
426; 0.176459486627007; 7260.26224570765; 6756.41; 1264.66
427; 0.17118346149474; 7400.40066426956; 6894.52; 1305.3
428; 0.178435774302964; 7575.9089390988; 7042.42; 1316.97
429; 0.179971124158915; 7724.9904497952; 7172.4; 1349.15
430; 0.185957382495497; 7945.95070975998; 7362.29; 1375.69
431; 0.185645102510608; 8096.61853030577; 7500.15; 1404.78
432; 0.188764954410132; 8223.17886526204; 7593.7; 1454.39
433; 0.19095904141114; 8338.07385614058; 7693.05; 1469.65
434; 0.196600804573363; 8523.99395556293; 7850.92; 1485.96
435; 0.197599649715087; 8634.77060323182; 7946.36; 1508.87
436; 0.200123777065602; 8732.89928404365; 8021.43; 1536.4
437; 0.203292796898709; 8852.76019194217; 8119.95; 1554.23
438; 0.204780546593054; 9036.20061708257; 8283.29; 1581.59
439; 0.201900920122334; 9109.47791370755; 8354.04; 1605.86
440; 0.20381743411413; 9220.74822584455; 8452.56; 1613.9
441; 0.204691859066891; 9326.09812566304; 8550.95; 1617.96
