# 08/03/2019 16:04:14
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_171.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.19086506782696; 2; 300.1; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.269797801388819; 4277.93262346627; 3869.39; 734.26
401; 0.283580599072467; 4445.35222333752; 4006.64; 746.92
402; 0.28986123503915; 4560.00679256452; 4085.87; 786.28
403; 0.292258786010759; 4679.18936520552; 4170.5; 833.19
404; 0.300046346029089; 4802.4520459712; 4276.9; 834.94
405; 0.296197686003215; 4966.05001488115; 4420.61; 874.39
406; 0.296568640071589; 5079.70974688591; 4512.32; 904.88
407; 0.289959913480088; 5184.43925841107; 4618.2; 920
408; 0.292974477195343; 5310.71743633795; 4719.05; 947.65
409; 0.289604782747044; 5421.62617151621; 4825.46; 962.39
410; 0.296984585834275; 5589.5326960307; 4957.25; 991.61
411; 0.297928127667909; 5687.73363455195; 5054.41; 986.6
412; 0.302752561439933; 5776.15044073336; 5122.07; 999.14
413; 0.301540244264504; 5864.09210997037; 5198.54; 1017.35
414; 0.308266892223622; 6020.18181070704; 5328.84; 1030.24
415; 0.31479203271285; 6130.40755741011; 5407.41; 1051.61
416; 0.325275855971584; 6230.17072223007; 5484.24; 1046.5
417; 0.338306830171837; 6345.13401699487; 5557.11; 1059.45
418; 0.338671666973789; 6500.98620384577; 5686.9; 1089.66
419; 0.346095185708877; 6613.29793312613; 5778.65; 1089.96
420; 0.356893811454978; 6750.89289741892; 5873.63; 1107.63
421; 0.35266719720169; 6882.87099665767; 5999.37; 1125.58
422; 0.363677661887103; 7090.36524217626; 6161.07; 1144.72
423; 0.361757154585261; 7221.66732672026; 6283.37; 1158.5
424; 0.363157793733745; 7378.3699462827; 6410.67; 1186.66
425; 0.352298146207065; 7522.6116394864; 6557.12; 1217.13
426; 0.357133126967453; 7776.14734299422; 6756.41; 1264.66
427; 0.35902688157531; 7955.51476991547; 6894.52; 1305.3
428; 0.356988563027236; 8109.74772900374; 7042.42; 1316.97
429; 0.356869418071309; 8268.14596020218; 7172.4; 1349.15
430; 0.369351019443597; 8521.56464274909; 7362.29; 1375.69
431; 0.373303165108666; 8699.55460178923; 7500.15; 1404.78
432; 0.374767040652284; 8843.44433005638; 7593.7; 1454.39
433; 0.383417892231935; 8988.16378740253; 7693.05; 1469.65
434; 0.386674071838629; 9174.72051857282; 7850.92; 1485.96
435; 0.386430366494072; 9292.63142350125; 7946.36; 1508.87
436; 0.39140864782711; 9412.94496399532; 8021.43; 1536.4
437; 0.391911837936952; 9532.67584943619; 8119.95; 1554.23
438; 0.397802168664667; 9745.8775419763; 8283.29; 1581.59
439; 0.396450474743355; 9837.40976050936; 8354.04; 1605.86
440; 0.401572632747268; 9966.08787674244; 8452.56; 1613.9
441; 0.406081821749868; 10088.7422914481; 8550.95; 1617.96
442; 0.411537307571809; 10297.2212331238; 8688.97; 1665.9
443; 0.416107684380318; 10437.227527045; 8792.56; 1681.21
444; 0.422198691979307; 10611.6534554404; 8949.24; 1671.17
445; 0.423823241500129; 10758.5295861121; 9085.03; 1672.09
446; 0.423519814472548; 10978.0666092627; 9265.24; 1708.7
447; 0.418009073132377; 11174.2522636633; 9440.26; 1748.86
448; 0.42447918105734; 11392.7384612188; 9630.23; 1746.72
449; 0.420249690781864; 11701.5537868479; 9885.28; 1814.28
450; 0.42022059517462; 11913.9254089193; 10081.11; 1827.01
