# 08/03/2019 17:01:14
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_513.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 26.6325557876999; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.395217465571492; 4467.8499555412; 3869.39; 734.26
401; 0.379593332491832; 4593.88833576868; 4006.64; 746.92
402; 0.364640045171076; 4682.32527086312; 4085.87; 786.28
403; 0.344844969543363; 4770.71794740799; 4170.5; 833.19
404; 0.337742621806328; 4868.47969510745; 4276.9; 834.94
405; 0.314745300302329; 5000.20494416446; 4420.61; 874.39
406; 0.312156232421829; 5109.53164604567; 4512.32; 904.88
407; 0.298558619257407; 5201.23097532189; 4618.2; 920
408; 0.275004467879409; 5274.42666642273; 4719.05; 947.65
409; 0.260961855301947; 5362.66324889461; 4825.46; 962.39
410; 0.246377225035195; 5481.78919670008; 4957.25; 991.61
411; 0.231984760612781; 5547.55387635034; 5054.41; 986.6
412; 0.228297180885444; 5615.29364105369; 5122.07; 999.14
413; 0.210177681235055; 5662.43893845137; 5198.54; 1017.35
414; 0.191594033696531; 5758.52275062227; 5328.84; 1030.24
415; 0.177158744202726; 5814.29875836083; 5407.41; 1051.61
416; 0.171808941827298; 5878.23655925897; 5484.24; 1046.5
417; 0.167408963493858; 5947.05862689107; 5557.11; 1059.45
418; 0.141224884882495; 6026.37106189856; 5686.9; 1089.66
419; 0.142802679455941; 6123.034915406; 5778.65; 1089.96
420; 0.13427213607848; 6203.67764823078; 5873.63; 1107.63
421; 0.125857231937922; 6314.66722848064; 5999.37; 1125.58
422; 0.125197530162326; 6480.9837073978; 6161.07; 1144.72
423; 0.127155905779787; 6613.17701268134; 6283.37; 1158.5
424; 0.121991949320192; 6735.73972131961; 6410.67; 1186.66
425; 0.113535450941851; 6868.26988781476; 6557.12; 1217.13
426; 0.12328511103932; 7108.43119901199; 6756.41; 1264.66
427; 0.124671784761778; 7262.94954769259; 6894.52; 1305.3
428; 0.123491916586018; 7411.63728181532; 7042.42; 1316.97
