# 08/03/2019 18:19:54
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_985.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 20.1831428022963; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.24923492912261; 4246.79519484974; 3869.39; 734.26
401; 0.23785589615243; 4374.6140058956; 4006.64; 746.92
402; 0.24075290947468; 4479.67847971438; 4085.87; 786.28
403; 0.233509038221692; 4576.93282634579; 4170.5; 833.19
404; 0.237251080153633; 4692.46176981916; 4276.9; 834.94
405; 0.236581163841824; 4856.2678043121; 4420.61; 874.39
406; 0.243428568352524; 4978.04312483544; 4512.32; 904.88
407; 0.23758567379356; 5082.16184259862; 4618.2; 920
408; 0.232102916883916; 5187.78618177908; 4719.05; 947.65
409; 0.234021566808355; 5307.20529513286; 4825.46; 962.39
410; 0.249791306272631; 5489.05780454115; 4957.25; 991.61
411; 0.255217163945121; 5596.94038521403; 5054.41; 986.6
412; 0.266644462065579; 5698.14085613896; 5122.07; 999.14
413; 0.265876150160686; 5785.37521054332; 5198.54; 1017.35
414; 0.270425606151458; 5935.31618325057; 5328.84; 1030.24
415; 0.269530589381748; 6026.45348750805; 5407.41; 1051.61
416; 0.269989668014897; 6103.38705429167; 5484.24; 1046.5
417; 0.275320457379369; 6198.41875712664; 5557.11; 1059.45
418; 0.268012162385406; 6331.13754667886; 5686.9; 1089.66
419; 0.276729682022414; 6446.01512575747; 5778.65; 1089.96
420; 0.282232273081279; 6567.37108959479; 5873.63; 1107.63
421; 0.278558817900283; 6697.2148667624; 5999.37; 1125.58
422; 0.279455040837132; 6875.15356098796; 6161.07; 1144.72
423; 0.288557144283121; 7031.80688274055; 6283.37; 1158.5
424; 0.289711158454381; 7182.65803746272; 6410.67; 1186.66
425; 0.287421808715793; 7344.81461692839; 6557.12; 1217.13
426; 0.30236742095064; 7619.77250312707; 6756.41; 1264.66
427; 0.302629648956872; 7788.84989907538; 6894.52; 1305.3
428; 0.304427392474328; 7952.59985198412; 7042.42; 1316.97
429; 0.299468523578158; 8091.89998599462; 7172.4; 1349.15
430; 0.310285615001231; 8336.17724152598; 7362.29; 1375.69
431; 0.307603095120596; 8488.46352716996; 7500.15; 1404.78
432; 0.309302502796567; 8625.13821951222; 7593.7; 1454.39
433; 0.312662039845231; 8749.16377769509; 7693.05; 1469.65
434; 0.318172420517566; 8940.20124731492; 7850.92; 1485.96
435; 0.319538316216241; 9059.5885170509; 7946.36; 1508.87
436; 0.319160895056995; 9156.09364082513; 8021.43; 1536.4
437; 0.326750786639189; 9297.78960045384; 8119.95; 1554.23
438; 0.33823861562736; 9526.88197711892; 8283.29; 1581.59
439; 0.339092430201167; 9622.79735816349; 8354.04; 1605.86
440; 0.344250964496524; 9750.04242004548; 8452.56; 1613.9
441; 0.352977561931338; 9887.64163385131; 8550.95; 1617.96
442; 0.359546062996095; 10094.0440687159; 8688.97; 1665.9
443; 0.364192249773164; 10232.0315341424; 8792.56; 1681.21
444; 0.374687312039852; 10424.5767098266; 8949.24; 1671.17
445; 0.380082258222174; 10585.8148544879; 9085.03; 1672.09
446; 0.38470697840088; 10821.0971921711; 9265.24; 1708.7
447; 0.379325734756407; 11013.7853891671; 9440.26; 1748.86
448; 0.38649505499804; 11235.0220252684; 9630.23; 1746.72
449; 0.386360438296501; 11555.0880968184; 9885.28; 1814.28
450; 0.387619198514199; 11771.7326110468; 10081.11; 1827.01
451; 0.391409567975665; 11999.401261512; 10255.69; 1862.38
452; 0.387241801209744; 12202.9657211823; 10424.07; 1916.49
453; 0.387381249589201; 12575.3139901322; 10737.48; 1975.37
454; 0.387602627584606; 12847.9835106498; 10963; 2020.88
455; 0.394294361448447; 13113.6756813326; 11156.94; 2058.18
456; 0.400333437704497; 13398.2061120426; 11369.12; 2098.01
457; 0.394337295608951; 13781.4345440096; 11721.72; 2157.98
458; 0.398107828879839; 14085.9569711461; 11971.21; 2190.45
459; 0.400363620693016; 14370.7529740542; 12197.34; 2234.36
460; 0.407645359871595; 14679.2022257362; 12451.85; 2244.7
461; 0.411407001630019; 15093.2731159841; 12770.64; 2315.01
462; 0.410721048170527; 15335.0393679693; 12991.06; 2335.82
463; 0.408897103137526; 15565.4698001848; 13180.57; 2382.87
464; 0.41093130770673; 15983.3681930585; 13511.27; 2453.29
465; 0.419855175764374; 16309.3993459347; 13729.67; 2501.36
466; 0.416333671223504; 16587.0051360399; 13965.54; 2558.83
467; 0.420469586909787; 16882.0976051842; 14207.98; 2580.21
468; 0.411528356357958; 17420.0132503176; 14678.16; 2698.49
469; 0.414424720821805; 17807.3720279483; 14993.1; 2745.87
470; 0.414151595862688; 18192.2450475931; 15322.49; 2797.27
471; 0.423042004941335; 18689.4452299143; 15732.43; 2817.13
472; 0.427704182063925; 19442.995612356; 16372.18; 2888.96
473; 0.426610271804161; 19972.9981594977; 16816.37; 2972.52
474; 0.427954872429772; 20537.095922158; 17311.54; 3023
475; 0.434291629408463; 21560.181763763; 18143.65; 3150.22
476; 0.438380446900373; 22250.4837904998; 18682.99; 3253.44
477; 0.437036762750899; 22956.8722767811; 19269.42; 3367.82
478; 0.437347323207915; 23778.0584751679; 19967.43; 3472.23
479; 0.43615161763369; 25015.8421015513; 20949.15; 3709.93
480; 0.43518110569271; 25859.1488109772; 21691.29; 3804.75
481; 0.436442659092883; 26705.7634716174; 22361.32; 3948.55
482; 0.439517336887301; 28001.6297935859; 23416.42; 4131.99
483; 0.434656856060133; 28791.3956135883; 24128.61; 4242.65
484; 0.435540430145514; 29609.2107022584; 24824.01; 4338.71
