# 08/03/2019 16:15:04
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_236.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.5743589186484; 2; 319.5; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.215423751222121; 4195.59645545734; 3869.39; 734.26
401; 0.207458517837528; 4327.58786423507; 4006.64; 746.92
402; 0.207824190564185; 4425.81575065587; 4085.87; 786.28
403; 0.204445832775908; 4526.34702965906; 4170.5; 833.19
404; 0.207707188076847; 4640.7135878053; 4276.9; 834.94
405; 0.209099921464137; 4805.66184093102; 4420.61; 874.39
406; 0.207843769816125; 4909.96293324917; 4512.32; 904.88
407; 0.205492931487893; 5019.49052232736; 4618.2; 920
408; 0.196092024069855; 5115.06151021211; 4719.05; 947.65
409; 0.1885816791898; 5213.66497587873; 4825.46; 962.39
410; 0.198681349289443; 5380.24427368209; 4957.25; 991.61
411; 0.196564546877535; 5472.25901018578; 5054.41; 986.6
412; 0.203621592494804; 5561.98337456696; 5122.07; 999.14
413; 0.199445038601842; 5638.75011718801; 5198.54; 1017.35
414; 0.200826990991669; 5779.22925390116; 5328.84; 1030.24
415; 0.201439977155916; 5870.06659963932; 5407.41; 1051.61
416; 0.20363091713173; 5951.21150832403; 5484.24; 1046.5
417; 0.21725351710567; 6063.16241747237; 5557.11; 1059.45
418; 0.213674207245228; 6200.52201565413; 5686.9; 1089.66
419; 0.208508574921384; 6281.49216101058; 5778.65; 1089.96
420; 0.208939268463552; 6387.21320641558; 5873.63; 1107.63
421; 0.206233804779366; 6516.02642144446; 5999.37; 1125.58
422; 0.21065339658431; 6699.34666560075; 6161.07; 1144.72
423; 0.212500339297842; 6834.53670883511; 6283.37; 1158.5
424; 0.211696807534184; 6974.77462012346; 6410.67; 1186.66
425; 0.208561169646284; 7128.69287877592; 6557.12; 1217.13
426; 0.211384296303111; 7359.98453393698; 6756.41; 1264.66
427; 0.214885431589037; 7529.54854729604; 6894.52; 1305.3
428; 0.222376703064033; 7707.28393696194; 7042.42; 1316.97
429; 0.221567261695432; 7852.70887383944; 7172.4; 1349.15
430; 0.231738584108279; 8089.64324978392; 7362.29; 1375.69
431; 0.237917670527035; 8264.56770536297; 7500.15; 1404.78
432; 0.243419895486079; 8405.43796307477; 7593.7; 1454.39
433; 0.251025813132142; 8540.96815449423; 7693.05; 1469.65
434; 0.258984410824055; 8737.5677540657; 7850.92; 1485.96
435; 0.270257984560814; 8887.90246957413; 7946.36; 1508.87
436; 0.277327064174254; 9007.36825624881; 8021.43; 1536.4
437; 0.281013491514136; 9132.92022716166; 8119.95; 1554.23
438; 0.286865834932896; 9338.00118420464; 8283.29; 1581.59
439; 0.294561682426091; 9456.17991444577; 8354.04; 1605.86
440; 0.294226091305874; 9561.49859526695; 8452.56; 1613.9
441; 0.306530057550574; 9711.74946048105; 8550.95; 1617.96
442; 0.313072783623679; 9912.43062205414; 8688.97; 1665.9
443; 0.312308206821805; 10026.959616903; 8792.56; 1681.21
444; 0.314358879337626; 10187.0326336012; 8949.24; 1671.17
445; 0.317965070102349; 10340.5402248073; 9085.03; 1672.09
446; 0.323731872223291; 10574.4976688556; 9265.24; 1708.7
447; 0.32097833470408; 10771.7477234833; 9440.26; 1748.86
448; 0.321867963927312; 10966.6795483714; 9630.23; 1746.72
449; 0.321303500962551; 11273.9190382227; 9885.28; 1814.28
450; 0.325664745532183; 11501.5148316697; 10081.11; 1827.01
451; 0.330639293087505; 11728.6725380531; 10255.69; 1862.38
452; 0.327183561360536; 11927.072608518; 10424.07; 1916.49
453; 0.32604334820174; 12284.3115728164; 10737.48; 1975.37
454; 0.327742647239913; 12556.8733172006; 10963; 2020.88
455; 0.330441913398069; 12796.7998249758; 11156.94; 2058.18
456; 0.341783154310482; 13101.4445735307; 11369.12; 2098.01
