# 08/03/2019 18:22:34
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_1001.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 19.9867663246199; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.245735277616769; 4241.49583065903; 3869.39; 734.26
401; 0.247690077495584; 4389.82793652369; 4006.64; 746.92
402; 0.245333583772834; 4487.17125886857; 4085.87; 786.28
403; 0.256277030848247; 4616.56152621927; 4170.5; 833.19
404; 0.254060622731117; 4721.90485289733; 4276.9; 834.94
405; 0.254335584881288; 4888.96208969509; 4420.61; 874.39
406; 0.255911872460915; 5001.92595599605; 4512.32; 904.88
407; 0.250764701823376; 5107.89810030617; 4618.2; 920
408; 0.248473080099085; 5220.84603257111; 4719.05; 947.65
409; 0.243118249215105; 5325.93127842806; 4825.46; 962.39
410; 0.250403641037949; 5490.36147043749; 4957.25; 991.61
411; 0.248980585628044; 5583.68291779107; 5054.41; 986.6
412; 0.249380761599613; 5660.84357034305; 5122.07; 999.14
413; 0.245851697795656; 5741.17773847768; 5198.54; 1017.35
414; 0.250203556511965; 5889.96474017756; 5328.84; 1030.24
415; 0.252153698820724; 5986.54317172677; 5407.41; 1051.61
416; 0.255195152425104; 6069.45990139563; 5484.24; 1046.5
417; 0.262926567669094; 6169.54945303745; 5557.11; 1059.45
418; 0.270397335155795; 6336.87093519497; 5686.9; 1089.66
419; 0.276706037143507; 6445.95810344071; 5778.65; 1089.96
420; 0.289841081726722; 6586.07392305383; 5873.63; 1107.63
421; 0.288307437402796; 6721.63708440795; 5999.37; 1125.58
422; 0.292543937202156; 6908.59924762772; 6161.07; 1144.72
423; 0.29765141135333; 7055.39487919701; 6283.37; 1158.5
424; 0.304702975184792; 7222.60645794281; 6410.67; 1186.66
425; 0.302801081226706; 7386.96232389345; 6557.12; 1217.13
426; 0.304950041286163; 7627.14676835212; 6756.41; 1264.66
427; 0.303173513768175; 7790.45712613816; 6894.52; 1305.3
428; 0.307965950265161; 7963.17946500817; 7042.42; 1316.97
429; 0.307781629272219; 8117.42487414623; 7172.4; 1349.15
430; 0.326917242803863; 8388.37859840399; 7362.29; 1375.69
431; 0.327555526073624; 8552.56970075404; 7500.15; 1404.78
432; 0.32431781564563; 8675.21013102418; 7593.7; 1454.39
433; 0.327316327128487; 8798.66321392281; 7693.05; 1469.65
434; 0.331848923892463; 8987.02352886554; 7850.92; 1485.96
435; 0.328999834845124; 9092.55117541689; 7946.36; 1508.87
436; 0.337182554535413; 9220.16327490057; 8021.43; 1536.4
437; 0.341288919261566; 9350.19525338405; 8119.95; 1554.23
438; 0.337661604816797; 9524.76049843028; 8283.29; 1581.59
439; 0.338863616826532; 9621.94122388606; 8354.04; 1605.86
440; 0.342601803837906; 9743.82673096087; 8452.56; 1613.9
441; 0.348503054669949; 9870.69711083636; 8550.95; 1617.96
442; 0.36330723620612; 10108.7423994424; 8688.97; 1665.9
443; 0.368492841820549; 10249.0296438936; 8792.56; 1681.21
444; 0.366277909678857; 10391.4645664147; 8949.24; 1671.17
445; 0.368451531084575; 10539.8900085968; 9085.03; 1672.09
446; 0.37623818057767; 10786.8471246078; 9265.24; 1708.7
447; 0.378340605194503; 11009.698858159; 9440.26; 1748.86
448; 0.385081620517578; 11229.1532092171; 9630.23; 1746.72
449; 0.385762852019788; 11552.5053934552; 9885.28; 1814.28
450; 0.388139044619378; 11773.9999486376; 10081.11; 1827.01
451; 0.38849913154005; 11986.4354037407; 10255.69; 1862.38
452; 0.389228034831386; 12212.0900008436; 10424.07; 1916.49
453; 0.391097900660657; 12592.9467167441; 10737.48; 1975.37
454; 0.39129052117786; 12865.9184216065; 10963; 2020.88
455; 0.395151828677405; 13117.9309710007; 11156.94; 2058.18
456; 0.397731104354221; 13385.0162109186; 11369.12; 2098.01
457; 0.397320772209405; 13797.0179296393; 11721.72; 2157.98
458; 0.404542211577995; 14120.13638269; 11971.21; 2190.45
459; 0.4025541485009; 14382.6444679653; 12197.34; 2234.36
460; 0.411268919081139; 14699.0011575161; 12451.85; 2244.7
461; 0.413733605505187; 15106.4081554629; 12770.64; 2315.01
462; 0.415699120516159; 15363.4491583183; 12991.06; 2335.82
463; 0.416602287534585; 15610.4104284943; 13180.57; 2382.87
464; 0.415928196633839; 16013.4286918717; 13511.27; 2453.29
465; 0.420430364543403; 16312.9334964189; 13729.67; 2501.36
466; 0.417226742972455; 16592.6284055847; 13965.54; 2558.83
467; 0.418195368034311; 16867.6339461652; 14207.98; 2580.21
468; 0.408416727940263; 17399.2816813771; 14678.16; 2698.49
469; 0.411871130449548; 17790.0311271902; 14993.1; 2745.87
470; 0.410452519932797; 18166.6132694537; 15322.49; 2797.27
471; 0.418764858439377; 18659.5484650562; 15732.43; 2817.13
472; 0.423464533278423; 19412.5559294458; 16372.18; 2888.96
473; 0.421352157637288; 19934.0916625331; 16816.37; 2972.52
474; 0.423437732121004; 20503.0496018265; 17311.54; 3023
475; 0.434156427361234; 21559.118141861; 18143.65; 3150.22
476; 0.435111393772331; 22223.8805813066; 18682.99; 3253.44
477; 0.437354804085652; 22959.555717498; 19269.42; 3367.82
478; 0.443547172998471; 23832.0780676062; 19967.43; 3472.23
479; 0.43988761289073; 25050.6766448362; 20949.15; 3709.93
480; 0.439228156722546; 25897.9086217147; 21691.29; 3804.75
481; 0.442987541410491; 26770.9126284765; 22361.32; 3948.55
482; 0.447442382982537; 28084.3068484384; 23416.42; 4131.99
483; 0.443716187905509; 28888.5796832938; 24128.61; 4242.65
484; 0.443855214505705; 29700.5636725124; 24824.01; 4338.71
485; 0.44545053237412; 30537.9396453975; 25545.04; 4419.68
486; 0.437213424264889; 31614.8845939822; 26517.16; 4590.47
487; 0.439050351630074; 32321.4467093424; 27144.88; 4634.96
488; 0.440298711158541; 33011.2301588435; 27734.19; 4704.39
489; 0.435871813157459; 33621.8916226418; 28301.4; 4784.45
490; 0.427099668995447; 34495.5332338113; 29129.5; 4917.45
491; 0.423879825500672; 35033.1649837874; 29620.01; 4991.8
492; 0.42496761764825; 35575.1642678456; 30076.82; 5050.77
493; 0.422682726747168; 36305.374388014; 30727.18; 5145.3
494; 0.423466932471485; 36759.017331566; 31131.56; 5174.67
495; 0.423386608035955; 37190.8557810498; 31508.11; 5219.97
496; 0.421581718410575; 37817.0569453437; 32056.49; 5307.57
497; 0.4234978470902; 38229.5721033878; 32397.48; 5342.56
498; 0.424455818547405; 38602.8786774821; 32734.99; 5356.59
499; 0.424282918070329; 39048.5461508242; 33093.5; 5431.5
500; 0.424847068410351; 39583.693764148; 33580.19; 5461.63
501; 0.423262543473365; 39922.809256885; 33912.63; 5481.08
502; 0.424529475490528; 40310.420654315; 34262.4; 5491.88
503; 0.419079403113862; 40844.0153751992; 34758.54; 5590.61
504; 0.419801882265357; 41272.3750187726; 35092.98; 5659.87
505; 0.419178161878132; 41705.3754951247; 35469.61; 5713.19
506; 0.417573498680074; 42130.4959544157; 35860.16; 5760.06
507; 0.417609024556474; 42756.7477754513; 36434.09; 5800.95
508; 0.416418264092876; 43196.1846619353; 36816.82; 5862.95
509; 0.415482852530499; 43658.0423295562; 37220.5; 5923.17
510; 0.413538817479859; 44367.0043513765; 37815.45; 6049.54
511; 0.417121562725737; 44923.7513794914; 38193.07; 6154.56
512; 0.415170636624828; 45378.1812404328; 38664.27; 6161.05
513; 0.413191533461185; 46022.6099639735; 39275.75; 6213.99
514; 0.412617241767777; 46507.4637773313; 39688.32; 6282.11
515; 0.4064471669139; 46911.7653804837; 40099.69; 6363.71
516; 0.404173850442058; 47304.9102858362; 40486.93; 6397.69
517; 0.399534942905344; 47995.3074449181; 41096.3; 6541.34
518; 0.395626493204825; 48424.5896168918; 41496.14; 6626.65
519; 0.392012179787374; 48872.4326152715; 41917.64; 6705.56
520; 0.386923088811862; 49507.2178499555; 42548.12; 6790.4
521; 0.381920682875919; 49958.4467770644; 42977.56; 6893.52
522; 0.38012073156693; 50424.281406994; 43423.9; 6938.08
523; 0.379402102291289; 51143.7405558723; 44015.23; 7071.04
524; 0.378489507780934; 51666.8752272984; 44459.88; 7158.61
525; 0.378427190744796; 52107.845125512; 44853.54; 7199.39
526; 0.378995251509142; 52746.1632164722; 45445.09; 7227.5
527; 0.375967886274998; 53109.9952700466; 45749.02; 7338.26
528; 0.372456702172546; 53445.0654971675; 46051.59; 7432.64
529; 0.371978772598849; 53730.4873174258; 46325.08; 7446.85
530; 0.367407731176771; 54072.7024506274; 46663.24; 7536.36
531; 0.365664082467773; 54273.6284677499; 46895.43; 7533.44
532; 0.363842193713947; 54440.6185055015; 47103.5; 7522.1
533; 0.359223788726827; 54636.3315668744; 47350.71; 7558.38
534; 0.35760914195439; 54767.65568759; 47499.48; 7567.35
535; 0.354321998117955; 54902.456578255; 47665.71; 7596.56
536; 0.349166307685058; 55124.6782634083; 47956; 7628.39
537; 0.345542179318004; 55284.9928626986; 48154.07; 7659.54
538; 0.345081253824633; 55478.27384525; 48333.48; 7676.39
539; 0.342101261146503; 55717.4921770165; 48638.4; 7664.33
540; 0.340576011688359; 55904.0081776555; 48781.81; 7737.72
541; 0.33798947627538; 56132.5642208272; 49000.63; 7801.09
542; 0.334422826952234; 56389.249639605; 49330.89; 7796.44
543; 0.332809012324803; 56593.529371065; 49574.67; 7784.29
544; 0.331303859767248; 56797.3322009965; 49814.41; 7773.5
545; 0.330145840380725; 57161.5661213561; 50138.07; 7839.71
546; 0.325786692547294; 57414.9702289157; 50409.36; 7917.92
547; 0.324682524269728; 57684.4564100564; 50662.12; 7956.91
548; 0.318300239144242; 58091.6536965817; 51154.89; 8010.79
549; 0.314752578580288; 58322.057512688; 51448.39; 8020.41
550; 0.311400672086023; 58620.9045647128; 51787.69; 8052.21
551; 0.307769426306821; 58905.1248637235; 52108.28; 8096.98
552; 0.303859933887017; 59292.0188125694; 52532.52; 8149.17
553; 0.301834327954695; 59552.8136252614; 52882.77; 8088.61
554; 0.300669257560865; 59812.414611347; 53142.48; 8112.9
555; 0.29436870292423; 60199.2743756787; 53645.5; 8135.28
556; 0.293581966917047; 60500.8118237431; 53968.23; 8123.54
557; 0.29133772533909; 60787.4357981943; 54277.78; 8150.4
558; 0.291691352681479; 61326.669715435; 54687.44; 8295.43
559; 0.289880079436769; 61688.8186987858; 55059.41; 8327.75
560; 0.289660231815625; 62116.5480154458; 55464.5; 8355.33
561; 0.285695121335992; 62837.1241476441; 56171.38; 8481.63
562; 0.281910553330651; 63336.6678938833; 56732.23; 8509.08
563; 0.279974429472027; 63870.1225626531; 57284.76; 8536.23
564; 0.273092728747582; 64670.9362676021; 58131.67; 8683
565; 0.267480547334693; 65162.1979100043; 58723.39; 8722.57
566; 0.264593624315745; 65627.656429598; 59260.3; 8713.46
567; 0.257625659675821; 66211.2527392524; 59968.19; 8768.43
568; 0.253956669594344; 66500.5442561275; 60312.67; 8810.43
569; 0.25053249516891; 66661.3015202654; 60536.87; 8832.97
570; 0.248314561762772; 66738.6928652605; 60654.49; 8847
571; 0.245346722936511; 66660.6344590511; 60645.86; 8845.03
572; 0.244551983271997; 66564.456366443; 60593.21; 8802.53
573; 0.24379629098341; 66277.8571764486; 60388.41; 8701.9
574; 0.240621132377686; 66004.0513077378; 60192.1; 8693.52
575; 0.236924638688055; 65558.4041616675; 59917.07; 8563.1
576; 0.233865254936429; 65298.6621413723; 59761.86; 8507.77
577; 0.231138493272669; 65066.6322669668; 59641.09; 8428.61
578; 0.227899913820878; 64728.3471956994; 59423.5; 8351.72
579; 0.225456094373174; 64547.9569017348; 59274.96; 8385.25
580; 0.226139267049658; 64426.0364989923; 59125.77; 8396.82
581; 0.219528849380614; 64079.1878320933; 58924.46; 8406.26
582; 0.217069836762967; 63909.5840796508; 58842.88; 8350.45
583; 0.213851826282675; 63764.8871915078; 58773.45; 8344.55
584; 0.21225138129319; 63586.8814171042; 58634.76; 8335.83
585; 0.209870852344281; 63454.875503607; 58543.05; 8356.35
586; 0.204606450938862; 63316.7650931976; 58471.96; 8448.9
587; 0.200720690420687; 63103.509372961; 58404.36; 8348.32
588; 0.19442745776014; 62894.5559826796; 58360.19; 8311.12
589; 0.19469011356634; 62850.1906243651; 58331.89; 8265.55
590; 0.188778512504818; 62719.6021080356; 58337.01; 8263.17
591; 0.189314970686336; 62677.3450117627; 58293.38; 8237.16
592; 0.188917129247966; 62676.528609262; 58296.42; 8242.06
593; 0.187732660447562; 62714.445998317; 58354.29; 8251.08
594; 0.187009594913846; 62763.6229236676; 58474.67; 8142.58
595; 0.183421931914944; 62920.8624525239; 58691.02; 8182.26
596; 0.182644189607444; 63129.3081535259; 58910.07; 8191.32
597; 0.178755753747198; 63319.0806496908; 59148.04; 8268.66
598; 0.175094950408307; 63780.4549912791; 59669.64; 8314.38
599; 0.172248027225871; 64197.9669559358; 60111.73; 8395.94
600; 0.16807889491947; 64629.9289909601; 60597.36; 8485.8
601; 0.164756993976528; 65413.0386882822; 61431.73; 8541.42
602; 0.161231048888644; 66001.0689534499; 62030.86; 8698.58
603; 0.158770089379965; 66593.9137796436; 62682.2; 8697.72
604; 0.156693140733896; 67449.0010441149; 63509.51; 8869.93
605; 0.155565563681876; 67993.4525563816; 64042.25; 8955.31
606; 0.156501879865301; 68594.3315284585; 64550.97; 9103.79
607; 0.157660326861741; 69272.9666508242; 65111.84; 9294.41
608; 0.156190675041019; 69594.0890855989; 65429.29; 9384.39
609; 0.151813345858405; 69913.7748032022; 65822.24; 9479.31
610; 0.151506687429649; 70041.9797930055; 65955.41; 9481.14
611; 0.15125331561894; 70134.9731382417; 66022.08; 9552.58
612; 0.149595218460132; 70094.1701123957; 66019.65; 9562.45
613; 0.145164946692251; 69964.9570630485; 66016.95; 9542.42
614; 0.142014275471696; 69719.0409092365; 65905.75; 9415.73
615; 0.137570198034315; 69221.6042738141; 65585.75; 9262.15
616; 0.13542665235717; 68867.2964911842; 65316.88; 9181.97
617; 0.132708634409257; 68216.5078798149; 64768.34; 9095.05
618; 0.130155884419429; 67737.8018990684; 64373.64; 9042.15
619; 0.126326621573273; 67224.8390622968; 63985.54; 8965.65
620; 0.124170745308849; 66569.7944935407; 63448.32; 8784.82
621; 0.124634534187238; 66116.2434911841; 63011.38; 8701.12
622; 0.12382515069673; 65677.9846050952; 62594.57; 8693.06
623; 0.122691852613598; 65087.52454434; 62070.14; 8581.34
624; 0.121490002083507; 64698.3265932373; 61741.91; 8487.03
625; 0.122351442627027; 64182.7549283675; 61215.67; 8453.6
626; 0.123201099919683; 63873.9882447469; 60906.9; 8391.25
627; 0.123656050054635; 63518.6580590457; 60552.71; 8353.36
628; 0.1272810613167; 63055.2070705367; 59996.17; 8366.11
629; 0.127009058794088; 62758.5230663799; 59718.79; 8327.32
630; 0.123935225357006; 62415.8393594546; 59494.05; 8198.99
631; 0.119585154592422; 61912.4232187001; 59130.04; 8088.35
632; 0.118843209333094; 61636.9039449536; 58876.05; 8072.41
633; 0.118324273996096; 61246.4111062734; 58511.89; 8027.04
634; 0.117320049326595; 61008.622525024; 58308.74; 7989.54
635; 0.115169489632157; 60765.0703123464; 58140.12; 7908.54
636; 0.106611910193384; 60337.3916644262; 57915.51; 7878.13
637; 0.103666737454669; 60067.4356577028; 57722.82; 7838.74
638; 0.104691745095478; 59874.8443090908; 57474.46; 7941.82
639; 0.104818413381275; 59589.376489002; 57165.91; 8003.89
640; 0.104522880596701; 59425.3496351182; 57008.09; 8001.12
641; 0.103738688581926; 59136.5518263992; 56758.58; 7926.46
642; 0.104492511105829; 58932.1558909904; 56539.98; 7912.17
643; 0.107192996196542; 58823.5155584644; 56371.02; 7903.44
644; 0.109941357235725; 58602.3117354014; 56100.39; 7857.3
645; 0.111883833365812; 58496.7455389884; 55952.09; 7849.35
646; 0.111981953080033; 58268.0693293294; 55757.04; 7735.25
647; 0.114411921795545; 58152.5514890689; 55605.78; 7675.61
648; 0.116587857693766; 58002.7221698613; 55421.19; 7632.06
649; 0.118846734891016; 57852.783453935; 55233.83; 7592.22
650; 0.120486063338038; 57768.1017880762; 55116.84; 7578
651; 0.119135265428575; 57573.6569469016; 54970.38; 7521.71
652; 0.120151127979198; 57454.6795960515; 54836.02; 7498.47
653; 0.120383779224178; 57310.9226093168; 54697.14; 7466.34
654; 0.122873404937401; 57202.6463011836; 54559.48; 7393.84
655; 0.120006272354372; 57047.597462851; 54465.02; 7393.93
656; 0.119545249929534; 56877.5162540578; 54312.69; 7368.41
657; 0.118131033248266; 56778.389409475; 54258.2; 7324.28
658; 0.116799740902831; 56647.8195017887; 54165.73; 7293.21
659; 0.114065457532428; 56481.9802671675; 54053.82; 7302.78
660; 0.111363495253603; 56335.612757511; 53974.86; 7269.33
661; 0.10838215075134; 56125.5535321133; 53820.55; 7288.84
662; 0.107371203286781; 56000.5829808094; 53704.12; 7326.33
663; 0.108085938413172; 55927.151483915; 53597.59; 7378.87
664; 0.105857842812943; 55768.9818944701; 53483.1; 7388.78
665; 0.107838785136399; 55654.5833511251; 53326.55; 7383.97
666; 0.109907550624274; 55515.0895193933; 53150.66; 7355.43
667; 0.113180819357592; 55424.9633528172; 52998.89; 7326.55
668; 0.116699495046043; 55349.0441173794; 52847.85; 7323.5
669; 0.120678315744147; 55231.1033164037; 52664.94; 7263.21
670; 0.123275484078729; 55164.4598415933; 52553.29; 7232.11
671; 0.125483394977259; 55007.8589254514; 52404.63; 7079.27
672; 0.121836734174753; 54818.1858179964; 52310.27; 7020.25
673; 0.119819136745386; 54622.1458861753; 52154.03; 7021.01
674; 0.120489079496776; 54370.8926328564; 51884.46; 7029.82
675; 0.12104118182357; 54193.6798677606; 51726.62; 6940.14
676; 0.120496362666786; 53937.3759184524; 51487.64; 6919.48
677; 0.118781855701007; 53664.4944256416; 51264.41; 6874.84
678; 0.119927673760802; 53254.7088973404; 50861.27; 6787.88
679; 0.120587987787255; 53007.3977015653; 50607.72; 6765.89
680; 0.123805039335466; 52768.4172153925; 50288.84; 6807.27
681; 0.123987582041246; 52371.3302002098; 49879.04; 6829.65
682; 0.125819823712651; 52124.8761213889; 49603.29; 6806.66
683; 0.12949090376718; 51803.2296626365; 49190.55; 6849.95
684; 0.132894598125063; 51559.3094072923; 48851.84; 6914.18
685; 0.135928822240658; 51251.2146108619; 48496.41; 6875.35
686; 0.137139384034576; 51036.2586096377; 48259.88; 6865.56
687; 0.139007548454872; 50819.8018315766; 48015.34; 6839.14
688; 0.142187113284546; 50487.1715502981; 47660.66; 6736.35
689; 0.144109166217106; 50273.4562037131; 47430.35; 6683.12
