# 08/03/2019 17:12:04
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_578.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 31.3749603854851; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.425536404147541; 4513.76055467437; 3869.39; 734.26
401; 0.42510616533238; 4664.29878045768; 4006.64; 746.92
402; 0.416823165113601; 4767.68313912797; 4085.87; 786.28
403; 0.412067960897877; 4887.72254208966; 4170.5; 833.19
404; 0.416141835455488; 5005.80137117897; 4276.9; 834.94
405; 0.4044550909207; 5165.40309338072; 4420.61; 874.39
406; 0.393159886930487; 5264.50636966246; 4512.32; 904.88
407; 0.388532605440077; 5376.93389439405; 4618.2; 920
408; 0.380571625887734; 5487.62151649365; 4719.05; 947.65
409; 0.363665993625874; 5574.08494007892; 4825.46; 962.39
410; 0.364932800418163; 5734.19501979032; 4957.25; 991.61
411; 0.355317813296258; 5809.73032070726; 5054.41; 986.6
412; 0.348623007173527; 5875.25104361305; 5122.07; 999.14
413; 0.344145309656242; 5958.12894819096; 5198.54; 1017.35
414; 0.33311938155498; 6075.91781547545; 5328.84; 1030.24
415; 0.3272603337177; 6159.04408640316; 5407.41; 1051.61
416; 0.325696188801068; 6231.13463997962; 5484.24; 1046.5
417; 0.328004799750567; 6321.1373173372; 5557.11; 1059.45
418; 0.310756422414135; 6433.88458983696; 5686.9; 1089.66
419; 0.303201051100036; 6509.85384527737; 5778.65; 1089.96
420; 0.301653761751228; 6615.11008331207; 5873.63; 1107.63
421; 0.28520876156493; 6713.87428930595; 5999.37; 1125.58
422; 0.272059634377344; 6856.25628805297; 6161.07; 1144.72
423; 0.254435604110566; 6943.30510876958; 6283.37; 1158.5
424; 0.239234294369142; 7048.15325880549; 6410.67; 1186.66
425; 0.216321338379704; 7149.96003023211; 6557.12; 1217.13
426; 0.198593461336845; 7323.46232113098; 6756.41; 1264.66
427; 0.190078499036216; 7456.23920182112; 6894.52; 1305.3
428; 0.172742753482831; 7558.88789245351; 7042.42; 1316.97
429; 0.161087871563166; 7667.01056499842; 7172.4; 1349.15
430; 0.147559593995339; 7825.43234050536; 7362.29; 1375.69
431; 0.142197982460178; 7957.02508295901; 7500.15; 1404.78
432; 0.138678080128871; 8056.15300558584; 7593.7; 1454.39
433; 0.132822117438179; 8141.69822182614; 7693.05; 1469.65
434; 0.124478244006053; 8277.07829704511; 7850.92; 1485.96
435; 0.1186144221147; 8359.59669347446; 7946.36; 1508.87
436; 0.114678685291362; 8429.12949136312; 8021.43; 1536.4
437; 0.108670668997487; 8511.67550637006; 8119.95; 1554.23
438; 0.10682727170849; 8676.05869019752; 8283.29; 1581.59
439; 0.100394020738936; 8729.67696851793; 8354.04; 1605.86
440; 0.0944482960552369; 8808.53577457523; 8452.56; 1613.9
441; 0.0966078202543719; 8916.79440209758; 8550.95; 1617.96
442; 0.104597712936118; 9097.72856870423; 8688.97; 1665.9
443; 0.10718516194651; 9216.20984318185; 8792.56; 1681.21
444; 0.101932072724073; 9350.59901047684; 8949.24; 1671.17
445; 0.109370280563632; 9516.88720209293; 9085.03; 1672.09
446; 0.109755207323627; 9709.11920750101; 9265.24; 1708.7
447; 0.108780041476731; 9891.50319658462; 9440.26; 1748.86
448; 0.114005155043885; 10103.5984462142; 9630.23; 1746.72
449; 0.125691731004984; 10428.5060897638; 9885.28; 1814.28
450; 0.126038657818447; 10630.8345894699; 10081.11; 1827.01
451; 0.13062684072689; 10837.6264467998; 10255.69; 1862.38
452; 0.135986272499785; 11048.7582375138; 10424.07; 1916.49
453; 0.143304822233701; 11417.354086653; 10737.48; 1975.37
454; 0.145783321027118; 11671.971345154; 10963; 2020.88
455; 0.156114928580503; 11931.6800952425; 11156.94; 2058.18
456; 0.1658431694444; 12209.6944816778; 11369.12; 2098.01
457; 0.171003860107692; 12614.9125579134; 11721.72; 2157.98
458; 0.177180748528842; 12912.3933280221; 11971.21; 2190.45
459; 0.183270372296198; 13192.241095706; 12197.34; 2234.36
460; 0.18964849388747; 13488.0791259757; 12451.85; 2244.7
461; 0.197832886616541; 13887.522338088; 12770.64; 2315.01
