# 08/03/2019 18:32:34
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_1061.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 19.604257707474; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.234520747975672; 4224.51417500087; 3869.39; 734.26
401; 0.235303612314772; 4370.66550546691; 4006.64; 746.92
402; 0.240621715597912; 4479.46388101537; 4085.87; 786.28
403; 0.240591185756278; 4589.25961789528; 4170.5; 833.19
404; 0.247093461995301; 4709.70138624034; 4276.9; 834.94
405; 0.243040832331714; 4868.16310884602; 4420.61; 874.39
406; 0.250912993166541; 4992.36219073461; 4512.32; 904.88
407; 0.253087126013492; 5112.43337463201; 4618.2; 920
408; 0.259159505924901; 5242.42746939969; 4719.05; 947.65
409; 0.258330113084333; 5357.24567371712; 4825.46; 962.39
410; 0.254399285063821; 5498.86823037575; 4957.25; 991.61
411; 0.256815334944415; 5600.33771286426; 5054.41; 986.6
412; 0.266639884417266; 5698.13096637878; 5122.07; 999.14
413; 0.275859282868176; 5807.40973218334; 5198.54; 1017.35
414; 0.277641633693418; 5951.49937279449; 5328.84; 1030.24
415; 0.27792534924456; 6045.73412438934; 5407.41; 1051.61
416; 0.284871691866996; 6137.51488332184; 5484.24; 1046.5
417; 0.293733093398871; 6241.30763227049; 5557.11; 1059.45
418; 0.306152434529654; 6422.81769707643; 5686.9; 1089.66
419; 0.311195640907182; 6529.13370854694; 5778.65; 1089.96
420; 0.315811533960817; 6649.91059783752; 5873.63; 1107.63
421; 0.307364228854874; 6769.37811157067; 5999.37; 1125.58
422; 0.318150954648566; 6974.0321349703; 6161.07; 1144.72
423; 0.322735326159927; 7120.45556952031; 6283.37; 1158.5
424; 0.32488508835334; 7276.38536663228; 6410.67; 1186.66
425; 0.324310788475451; 7445.91081039572; 6557.12; 1217.13
426; 0.33577814034453; 7715.17154524773; 6756.41; 1264.66
427; 0.33074145852787; 7871.92580357818; 6894.52; 1305.3
428; 0.335600889004023; 8045.80266210778; 7042.42; 1316.97
429; 0.334333006138817; 8198.94927065131; 7172.4; 1349.15
430; 0.341868623410627; 8435.30619708132; 7362.29; 1375.69
431; 0.340680870681813; 8594.74078365538; 7500.15; 1404.78
432; 0.341914916397325; 8733.89159044917; 7593.7; 1454.39
433; 0.346096418098828; 8862.09884182942; 7693.05; 1469.65
434; 0.342753621114821; 9024.35637554232; 7850.92; 1485.96
435; 0.340346536286535; 9132.08155715206; 7946.36; 1508.87
436; 0.34167672569247; 9236.14071037758; 8021.43; 1536.4
437; 0.348219325237077; 9375.17730985938; 8119.95; 1554.23
438; 0.355445543992128; 9590.14618491966; 8283.29; 1581.59
439; 0.357409650359452; 9691.33356182672; 8354.04; 1605.86
440; 0.364128121317089; 9824.95945498506; 8452.56; 1613.9
441; 0.376319932915627; 9976.03691835107; 8550.95; 1617.96
442; 0.382509086637891; 10183.7815248558; 8688.97; 1665.9
443; 0.384560667639367; 10312.5377989852; 8792.56; 1681.21
444; 0.390670365456159; 10487.5102137978; 8949.24; 1671.17
445; 0.393534410231527; 10638.9317405281; 9085.03; 1672.09
446; 0.397041934430266; 10870.9830303048; 9265.24; 1708.7
447; 0.396774757683123; 11086.1677193799; 9440.26; 1748.86
