# 08/03/2019 15:37:34
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_11.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.66314097393564; 2; 292.7; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.321875322219022; 4356.79126083866; 3869.39; 734.26
401; 0.334770754718174; 4524.54574740008; 4006.64; 746.92
402; 0.347843502962982; 4654.85054266208; 4085.87; 786.28
403; 0.344658287317778; 4770.39301872364; 4170.5; 833.19
404; 0.343591853805845; 4878.72503182089; 4276.9; 834.94
405; 0.346649606590427; 5058.95585991727; 4420.61; 874.39
406; 0.348533172669657; 5179.1273487967; 4512.32; 904.88
407; 0.353555794746403; 5308.63051027771; 4618.2; 920
408; 0.353800640091586; 5433.55700996776; 4719.05; 947.65
409; 0.346797892128322; 5539.36109541326; 4825.46; 962.39
410; 0.348991911319063; 5700.25673202231; 4957.25; 991.61
411; 0.348519832011694; 5795.27944542919; 5054.41; 986.6
412; 0.351791127121972; 5882.09559443144; 5122.07; 999.14
413; 0.355698484848297; 5983.62882846294; 5198.54; 1017.35
414; 0.366477781729892; 6150.72979613565; 5328.84; 1030.24
415; 0.374694649059598; 6267.98869289165; 5407.41; 1051.61
416; 0.382296699614825; 6360.9323459415; 5484.24; 1046.5
417; 0.392182451075885; 6470.62744312917; 5557.11; 1059.45
418; 0.392830255810907; 6631.17058090341; 5686.9; 1089.66
419; 0.403577880947935; 6751.92399541455; 5778.65; 1089.96
420; 0.410373855721379; 6882.34952984404; 5873.63; 1107.63
421; 0.40603186587954; 7016.56003362308; 5999.37; 1125.58
422; 0.405731842995561; 7197.82510158836; 6161.07; 1144.72
423; 0.411601794759206; 7350.95044395443; 6283.37; 1158.5
424; 0.4086472465445; 7499.58486112402; 6410.67; 1186.66
425; 0.397150582641512; 7645.53210572865; 6557.12; 1217.13
426; 0.397356591539359; 7890.99910496004; 6756.41; 1264.66
427; 0.398722614716948; 8072.82343790835; 6894.52; 1305.3
428; 0.398328328236428; 8233.34574386481; 7042.42; 1316.97
429; 0.400452268249005; 8401.9644652296; 7172.4; 1349.15
430; 0.413038879364361; 8658.6868531559; 7362.29; 1375.69
431; 0.415587185828942; 8835.41106852797; 7500.15; 1404.78
432; 0.412942037068833; 8970.7473747384; 7593.7; 1454.39
433; 0.420515578146261; 9113.47281831053; 7693.05; 1469.65
434; 0.427686940970988; 9315.13039184778; 7850.92; 1485.96
435; 0.425502990967414; 9428.75519205208; 7946.36; 1508.87
436; 0.423252454872682; 9526.15435336494; 8021.43; 1536.4
437; 0.430595967710248; 9672.12065513882; 8119.95; 1554.23
438; 0.435452195083478; 9884.30428756212; 8283.29; 1581.59
439; 0.441983384493654; 10007.776920431; 8354.04; 1605.86
440; 0.442853539662956; 10121.6756790453; 8452.56; 1613.9
441; 0.445278766529976; 10237.1773020857; 8550.95; 1617.96
442; 0.449543850227314; 10445.7474249608; 8688.97; 1665.9
443; 0.457053909615888; 10599.0676697001; 8792.56; 1681.21
444; 0.46375058913962; 10775.2646514262; 8949.24; 1671.17
445; 0.463272967332925; 10914.2999483502; 9085.03; 1672.09
446; 0.455640054726143; 11107.9693914283; 9265.24; 1708.7
447; 0.444559183871424; 11284.3878793234; 9440.26; 1748.86
448; 0.443923712042504; 11473.4754017218; 9630.23; 1746.72
449; 0.442035252899636; 11795.7086340118; 9885.28; 1814.28
450; 0.441254216071995; 12005.6647118681; 10081.11; 1827.01
451; 0.43724879334039; 12203.6128598663; 10255.69; 1862.38
452; 0.429170743937844; 12395.5772021219; 10424.07; 1916.49
453; 0.429948601008356; 12777.2642016899; 10737.48; 1975.37
454; 0.42886887355079; 13048.6689231234; 10963; 2020.88
455; 0.432634478422401; 13303.9433651864; 11156.94; 2058.18
456; 0.437321688867997; 13585.6807011625; 11369.12; 2098.01
457; 0.434872815083193; 13993.1609009628; 11721.72; 2157.98
458; 0.434632232891739; 14279.9744386609; 11971.21; 2190.45
459; 0.432714197677883; 14546.3712373104; 12197.34; 2234.36
