# 08/03/2019 15:39:54
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_25.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.64626861960134; 2; 292.4; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.326013054257574; 4363.05684155699; 3869.39; 734.26
401; 0.330317140167801; 4517.65580095215; 4006.64; 746.92
402; 0.33498652674724; 4633.81990893768; 4085.87; 786.28
403; 0.330334860421043; 4745.46245962867; 4170.5; 833.19
404; 0.332326916815833; 4858.99371110598; 4276.9; 834.94
405; 0.339774672229356; 5046.29585453097; 4420.61; 874.39
406; 0.344540045273155; 5171.48776983705; 4512.32; 904.88
407; 0.352832662838513; 5307.21836447334; 4618.2; 920
408; 0.351140212785011; 5428.18422726289; 4719.05; 947.65
409; 0.352313686594262; 5550.71563879627; 4825.46; 962.39
410; 0.365126340278685; 5734.60706779091; 4957.25; 991.61
411; 0.372143089174741; 5845.49681565055; 5054.41; 986.6
412; 0.380996805748346; 5945.19287445774; 5122.07; 999.14
413; 0.383209709399791; 6044.35091745898; 5198.54; 1017.35
414; 0.39283379796907; 6209.83771998171; 5328.84; 1030.24
415; 0.393667070900687; 6311.56353985029; 5407.41; 1051.61
416; 0.393879122029164; 6387.49344649074; 5484.24; 1046.5
417; 0.401032981929861; 6491.24313945592; 5557.11; 1059.45
418; 0.395533398421153; 6637.66829335067; 5686.9; 1089.66
419; 0.401990534391735; 6748.09592852141; 5778.65; 1089.96
420; 0.408151258547664; 6876.88627446155; 5873.63; 1107.63
421; 0.405942113876676; 7016.33518712584; 5999.37; 1125.58
422; 0.406895523130505; 7200.7986205205; 6161.07; 1144.72
423; 0.408171838577248; 7342.05409269916; 6283.37; 1158.5
424; 0.409050247746882; 7500.65873107429; 6410.67; 1186.66
425; 0.406959469453956; 7672.41387706933; 6557.12; 1217.13
426; 0.40813961940236; 7921.78834110797; 6756.41; 1264.66
427; 0.41252695585053; 8113.61797028597; 6894.52; 1305.3
428; 0.415511170045325; 8284.71916426294; 7042.42; 1316.97
429; 0.41575188369041; 8448.94100892776; 7172.4; 1349.15
430; 0.431391537682302; 8716.289974022; 7362.29; 1375.69
431; 0.427058058685054; 8872.26641553837; 7500.15; 1404.78
432; 0.420304408163784; 8995.29884414102; 7593.7; 1454.39
433; 0.428193939134426; 9139.40888280282; 7693.05; 1469.65
434; 0.431478797577741; 9328.11202704898; 7850.92; 1485.96
435; 0.430166460280009; 9445.00209191889; 7946.36; 1508.87
436; 0.425610799178693; 9534.53861214482; 8021.43; 1536.4
437; 0.426823704628132; 9658.52276640182; 8119.95; 1554.23
438; 0.423097009748604; 9838.87834076486; 8283.29; 1581.59
439; 0.424195959039918; 9941.22301088534; 8354.04; 1605.86
440; 0.428940605049076; 10069.2378068692; 8452.56; 1613.9
441; 0.433943447801194; 10194.2515545427; 8550.95; 1617.96
442; 0.439229750017011; 10405.4408377412; 8688.97; 1665.9
443; 0.436489688290716; 10517.7874907896; 8792.56; 1681.21
444; 0.442100747631788; 10690.0180873925; 8949.24; 1671.17
445; 0.442579170608802; 10832.5888554656; 9085.03; 1672.09
446; 0.441743850266427; 11051.7694500017; 9265.24; 1708.7
447; 0.434820008402821; 11243.9876679345; 9440.26; 1748.86
448; 0.440890894947702; 11460.8826385676; 9630.23; 1746.72
449; 0.438639204508785; 11781.0312795569; 9885.28; 1814.28
450; 0.437241946010394; 11988.1649736876; 10081.11; 1827.01
451; 0.438360753976567; 12208.5665923304; 10255.69; 1862.38
452; 0.434621367506341; 12420.616056175; 10424.07; 1916.49
453; 0.438264291868683; 12816.7159287178; 10737.48; 1975.37
454; 0.442023934701282; 13112.6444268624; 10963; 2020.88
455; 0.444879328544403; 13364.7099839589; 11156.94; 2058.18
456; 0.446987471895041; 13634.6716278626; 11369.12; 2098.01
457; 0.442091204201597; 14030.8642103304; 11721.72; 2157.98
458; 0.44464367331263; 14333.1551645121; 11971.21; 2190.45
459; 0.442797342010113; 14601.1085700206; 12197.34; 2234.36
460; 0.445124696839839; 14883.9872983337; 12451.85; 2244.7
461; 0.440258056714401; 15256.1541941004; 12770.64; 2315.01
462; 0.434680543313179; 15471.7758769247; 12991.06; 2335.82
463; 0.428781565094841; 15681.4462866526; 13180.57; 2382.87
464; 0.426396858176237; 16076.4065151657; 13511.27; 2453.29
465; 0.426462325141419; 16349.9958614115; 13729.67; 2501.36
466; 0.423997079135724; 16635.2581553215; 13965.54; 2558.83
467; 0.425290966471384; 16912.7607883688; 14207.98; 2580.21
468; 0.419060556838795; 17470.1973701999; 14678.16; 2698.49
469; 0.418032570371191; 17831.8721833632; 14993.1; 2745.87
470; 0.421277717499751; 18241.6236416684; 15322.49; 2797.27
471; 0.429475458530087; 18734.4143346857; 15732.43; 2817.13
472; 0.433643059058609; 19485.6353548695; 16372.18; 2888.96
473; 0.428922057495586; 19990.1038137555; 16816.37; 2972.52
474; 0.429581905586249; 20549.3590993562; 17311.54; 3023
475; 0.431938136604184; 21541.667055265; 18143.65; 3150.22
476; 0.429183613560671; 22175.6409318284; 18682.99; 3253.44
477; 0.427181457431275; 22873.7191621312; 19269.42; 3367.82
478; 0.42726515033393; 23690.2120130852; 19967.43; 3472.23
479; 0.420623736698913; 24871.0596263793; 20949.15; 3709.93
480; 0.418631284269701; 25700.6462516159; 21691.29; 3804.75
481; 0.418704922488331; 26529.1982519088; 22361.32; 3948.55
482; 0.418571904939104; 27783.1191874288; 23416.42; 4131.99
483; 0.414936769403131; 28579.8481938686; 24128.61; 4242.65
484; 0.413958285250966; 29372.0917397981; 24824.01; 4338.71
485; 0.4146080696725; 30192.2372387456; 25545.04; 4419.68
486; 0.408635838023924; 31281.6819608239; 26517.16; 4590.47
487; 0.407833765329324; 31953.3915629934; 27144.88; 4634.96
488; 0.40939571410891; 32640.8535206052; 27734.19; 4704.39
489; 0.406339310146906; 33261.4016113124; 28301.4; 4784.45
490; 0.396673764658927; 34113.2655204634; 29129.5; 4917.45
491; 0.395994965429837; 34677.0615313847; 29620.01; 4991.8
492; 0.395677165896279; 35196.1965987693; 30076.82; 5050.77
493; 0.391422547894055; 35892.8300770868; 30727.18; 5145.3
494; 0.389505447070518; 36307.7027297502; 31131.56; 5174.67
495; 0.387314008112661; 36706.6850228472; 31508.11; 5219.97
496; 0.381281552054083; 37266.3883654055; 32056.49; 5307.57
497; 0.377119322699981; 37590.8821366703; 32397.48; 5342.56
498; 0.376329180448704; 37937.5520582097; 32734.99; 5356.59
499; 0.370514639916827; 38293.87853585; 33093.5; 5431.5
500; 0.369312937204016; 38798.9422840839; 33580.19; 5461.63
501; 0.367743492647836; 39134.4582610815; 33912.63; 5481.08
502; 0.368474178951268; 39511.8339581581; 34262.4; 5491.88
503; 0.363214203883774; 40032.7937028401; 34758.54; 5590.61
504; 0.3598741299189; 40390.2511646879; 35092.98; 5659.87
505; 0.359330349540213; 40815.0692791153; 35469.61; 5713.19
506; 0.358308334939015; 41240.562833122; 35860.16; 5760.06
507; 0.359653841533061; 41879.2983741605; 36434.09; 5800.95
508; 0.35814281795085; 42303.4276581406; 36816.82; 5862.95
509; 0.357796344528133; 42764.2404918925; 37220.5; 5923.17
510; 0.352738337884663; 43403.7631033476; 37815.45; 6049.54
511; 0.351775796691425; 43869.3308700321; 38193.07; 6154.56
512; 0.349522427537367; 44316.5545018711; 38664.27; 6161.05
513; 0.346533471028509; 44934.1737878113; 39275.75; 6213.99
514; 0.344221247303695; 45377.1132421818; 39688.32; 6282.11
515; 0.340783610847023; 45811.2408102806; 40099.69; 6363.71
516; 0.335356623623345; 46144.0373217325; 40486.93; 6397.69
517; 0.326860833200668; 46740.4003765665; 41096.3; 6541.34
518; 0.320174973944988; 47103.2371324436; 41496.14; 6626.65
519; 0.315713614618996; 47518.7994249032; 41917.64; 6705.56
520; 0.312860013556815; 48175.138677965; 42548.12; 6790.4
521; 0.30659272065965; 48581.5745652246; 42977.56; 6893.52
522; 0.302253734653112; 48990.2668107183; 43423.9; 6938.08
523; 0.296696287338736; 49589.7974665727; 44015.23; 7071.04
524; 0.29535946288438; 50083.9572744939; 44459.88; 7158.61
525; 0.2935360670089; 50480.5146136222; 44853.54; 7199.39
526; 0.292745962728154; 51084.6321821092; 45445.09; 7227.5
527; 0.289747469181575; 51421.9086510379; 45749.02; 7338.26
528; 0.286371609351317; 51736.2278772976; 46051.59; 7432.64
529; 0.284647943612135; 51991.8925167152; 46325.08; 7446.85
530; 0.281081174742436; 52331.7663621475; 46663.24; 7536.36
531; 0.277537288836816; 52495.4473312612; 46895.43; 7533.44
532; 0.275182892048477; 52652.745042299; 47103.5; 7522.1
533; 0.270560545207124; 52838.1019967626; 47350.71; 7558.38
534; 0.269905012911323; 52985.1257026787; 47499.48; 7567.35
535; 0.267837815153103; 53136.085541547; 47665.71; 7596.56
536; 0.264095583633167; 53378.1046767229; 47956; 7628.39
537; 0.260545641907465; 53530.9269681462; 48154.07; 7659.54
538; 0.256261973745581; 53639.2998684983; 48333.48; 7676.39
539; 0.253406810338649; 53882.1402968322; 48638.4; 7664.33
540; 0.252223941159833; 54056.3708393977; 48781.81; 7737.72
541; 0.24968662201414; 54269.280916736; 49000.63; 7801.09
542; 0.244781370211743; 54497.2686224633; 49330.89; 7796.44
543; 0.241223457299232; 54662.0127734373; 49574.67; 7784.29
544; 0.239167122484537; 54855.357637975; 49814.41; 7773.5
545; 0.235090599399593; 55139.3685508047; 50138.07; 7839.71
546; 0.232111385622235; 55400.6071398041; 50409.36; 7917.92
547; 0.229263055790028; 55620.6939416565; 50662.12; 7956.91
548; 0.223387819536222; 56023.2134451331; 51154.89; 8010.79
549; 0.221217201932339; 56279.4020318274; 51448.39; 8020.41
550; 0.218057953289938; 56572.6404382594; 51787.69; 8052.21
551; 0.216044004769583; 56879.4413261173; 52108.28; 8096.98
552; 0.213409740255245; 57279.9141937421; 52532.52; 8149.17
553; 0.209292744426977; 57507.7964018616; 52882.77; 8088.61
554; 0.208216318582008; 57761.4731129764; 53142.48; 8112.9
555; 0.202565287137203; 58155.378852792; 53645.5; 8135.28
556; 0.201183331457967; 58444.8216248996; 53968.23; 8123.54
557; 0.199940867107975; 58745.2626212449; 54277.78; 8150.4
558; 0.198454830736272; 59204.4995469611; 54687.44; 8295.43
559; 0.197088819188143; 59566.730181842; 55059.41; 8327.75
560; 0.196003416679122; 59965.7189998207; 55464.5; 8355.33
561; 0.191412588627929; 60637.3552552494; 56171.38; 8481.63
562; 0.188064637400411; 61138.0998869989; 56732.23; 8509.08
563; 0.18738167652068; 61692.2206377928; 57284.76; 8536.23
564; 0.182819963908447; 62509.334789954; 58131.67; 8683
565; 0.178989840461243; 63032.0442631086; 58723.39; 8722.57
566; 0.175614534460443; 63486.4046086023; 59260.3; 8713.46
567; 0.169969606770936; 64087.0767606289; 59968.19; 8768.43
568; 0.166640417690613; 64373.0081368372; 60312.67; 8810.43
569; 0.165821642491557; 64590.4890458359; 60536.87; 8832.97
570; 0.16543067529867; 64707.8720550392; 60654.49; 8847
571; 0.162133908596841; 64620.6385529899; 60645.86; 8845.03
572; 0.16038685677076; 64509.3893860916; 60593.21; 8802.53
573; 0.157257182440028; 64187.3105712999; 60388.41; 8701.9
574; 0.154899158947845; 63933.5268668694; 60192.1; 8693.52
575; 0.151037699392133; 63513.3786743475; 59917.07; 8563.1
576; 0.148723882861726; 63282.924782906; 59761.86; 8507.77
577; 0.146401701450054; 63077.5951356292; 59641.09; 8428.61
578; 0.142831602955043; 62748.2043216912; 59423.5; 8351.72
579; 0.142458235972915; 62606.7920314217; 59274.96; 8385.25
580; 0.14154765053657; 62443.3728203245; 59125.77; 8396.82
581; 0.140261507637342; 62217.9218808849; 58924.46; 8406.26
582; 0.138341215152807; 62071.9513885042; 58842.88; 8350.45
583; 0.137732768789625; 61988.2201358282; 58773.45; 8344.55
584; 0.135460901954793; 61795.2521940364; 58634.76; 8335.83
585; 0.133705782552327; 61672.3052795417; 58543.05; 8356.35
586; 0.130917850630103; 61571.918318092; 58471.96; 8448.9
587; 0.128207940901418; 61405.8854722013; 58404.36; 8348.32
588; 0.126067823260132; 61300.2976159028; 58360.19; 8311.12
589; 0.125546874306387; 61245.538311024; 58331.89; 8265.55
590; 0.122845384746985; 61188.9299910901; 58337.01; 8263.17
591; 0.120834879637492; 61091.5521815809; 58293.38; 8237.16
592; 0.122446761251116; 61135.3902684307; 58296.42; 8242.06
593; 0.122729028828076; 61204.71416134; 58354.29; 8251.08
594; 0.121831932386816; 61268.8123157846; 58474.67; 8142.58
595; 0.122431685254588; 61514.3832391575; 58691.02; 8182.26
596; 0.120436618035943; 61692.2596496737; 58910.07; 8191.32
597; 0.120475382318547; 61959.1814956095; 59148.04; 8268.66
598; 0.121271793611649; 62516.8146674336; 59669.64; 8314.38
599; 0.123170101345196; 63033.6921733206; 60111.73; 8395.94
600; 0.122045437402529; 63525.4887611594; 60597.36; 8485.8
601; 0.12092077716565; 64353.74823488; 61431.73; 8541.42
602; 0.120375524605157; 64995.0284331763; 62030.86; 8698.58
603; 0.119372291159816; 65623.246629507; 62682.2; 8697.72
