# 08/03/2019 16:11:54
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_217.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.870700690324042; 2; 306.4; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.209675567951632; 4186.89224118501; 3869.39; 734.26
401; 0.222037785092392; 4350.14266090639; 4006.64; 746.92
402; 0.224507079684989; 4453.10457227901; 4085.87; 786.28
403; 0.229459382562294; 4569.88422125577; 4170.5; 833.19
404; 0.235067760335635; 4688.63753328855; 4276.9; 834.94
405; 0.241429228997146; 4865.1953849632; 4420.61; 874.39
406; 0.25211833401042; 4994.66822699035; 4512.32; 904.88
407; 0.255186023099872; 5116.53214095942; 4618.2; 920
408; 0.24945128869104; 5222.82154311847; 4719.05; 947.65
409; 0.252039267536594; 5344.29564827133; 4825.46; 962.39
410; 0.255032642516837; 5500.21665375207; 4957.25; 991.61
411; 0.259362951017818; 5605.75333267727; 5054.41; 986.6
412; 0.274618408287363; 5715.36813320747; 5122.07; 999.14
413; 0.280312856456056; 5817.23954878229; 5198.54; 1017.35
414; 0.285724655177699; 5969.62694617293; 5328.84; 1030.24
415; 0.284891147898801; 6061.73279935269; 5407.41; 1051.61
416; 0.292538830138851; 6155.0973564245; 5484.24; 1046.5
417; 0.303485814137843; 6264.02481527697; 5557.11; 1059.45
418; 0.303208317605611; 6415.7407396451; 5686.9; 1089.66
419; 0.304489005531496; 6512.95989398468; 5778.65; 1089.96
420; 0.301764725553162; 6615.38283790537; 5873.63; 1107.63
421; 0.29301880270215; 6733.43998518984; 5999.37; 1125.58
422; 0.310823284615996; 6955.30794701174; 6161.07; 1144.72
423; 0.305780676759165; 7076.47993004346; 6283.37; 1158.5
424; 0.309341997280713; 7234.96797547179; 6410.67; 1186.66
425; 0.306228064676155; 7396.35415267462; 6557.12; 1217.13
426; 0.312323213614644; 7648.19969957564; 6756.41; 1264.66
427; 0.322124256270051; 7846.46028276054; 6894.52; 1305.3
428; 0.329691343440411; 8028.13424776877; 7042.42; 1316.97
429; 0.337855243195555; 8209.76408646448; 7172.4; 1349.15
430; 0.340235789044043; 8430.18125257774; 7362.29; 1375.69
431; 0.342162522466608; 8599.50125754104; 7500.15; 1404.78
432; 0.342232145607115; 8734.94946204208; 7593.7; 1454.39
433; 0.345954268018456; 8861.61868549687; 7693.05; 1469.65
434; 0.35079860287277; 9051.89882485225; 7850.92; 1485.96
435; 0.357683332532618; 9192.48062354252; 7946.36; 1508.87
436; 0.359165492983626; 9298.31583482252; 8021.43; 1536.4
437; 0.35935178495564; 9415.30652283495; 8119.95; 1554.23
438; 0.363191890675387; 9618.626950102; 8283.29; 1581.59
439; 0.372356772081961; 9747.26011452961; 8354.04; 1605.86
440; 0.379153896855009; 9881.59162633283; 8452.56; 1613.9
441; 0.38488917789634; 10008.4878141289; 8550.95; 1617.96
442; 0.395212616757707; 10233.4257918623; 8688.97; 1665.9
443; 0.400384578270468; 10375.0818781809; 8792.56; 1681.21
444; 0.398891196326028; 10519.8798542363; 8949.24; 1671.17
445; 0.405645041403836; 10686.7515254524; 9085.03; 1672.09
446; 0.400300201336143; 10884.1603270115; 9265.24; 1708.7
447; 0.396879262390067; 11086.6012275619; 9440.26; 1748.86
448; 0.398874031455483; 11286.4216032008; 9630.23; 1746.72
449; 0.395986893058036; 11596.6925948756; 9885.28; 1814.28
450; 0.396926574779117; 11812.3272483179; 10081.11; 1827.01
451; 0.392999765304862; 12006.4855160061; 10255.69; 1862.38
452; 0.393933281330116; 12233.7047718667; 10424.07; 1916.49
453; 0.396457337893365; 12618.3732337082; 10737.48; 1975.37
454; 0.396050973109627; 12889.0693828127; 10963; 2020.88
455; 0.399857280329645; 13141.2823704752; 11156.94; 2058.18
456; 0.404621850100143; 13419.941888311; 11369.12; 2098.01
457; 0.407024659614352; 13847.7035691768; 11721.72; 2157.98
458; 0.406901679338809; 14132.6698646733; 11971.21; 2190.45
459; 0.404808045825384; 14394.8799694795; 12197.34; 2234.36
460; 0.408585510299165; 14684.3391568865; 12451.85; 2244.7
461; 0.409569958087295; 15082.9019308781; 12770.64; 2315.01
462; 0.411868847045824; 15341.5898403502; 12991.06; 2335.82
463; 0.414279834290485; 15596.8646776555; 13180.57; 2382.87
464; 0.410667670682224; 15981.7821941344; 13511.27; 2453.29
465; 0.410326419641705; 16250.8515103503; 13729.67; 2501.36
466; 0.407022843265908; 16528.3790566099; 13965.54; 2558.83
467; 0.41417534899093; 16842.0672844333; 14207.98; 2580.21
468; 0.40624660899477; 17384.8230235656; 14678.16; 2698.49
469; 0.408553997616537; 17767.5051684916; 14993.1; 2745.87
470; 0.406517586879043; 18139.3471811282; 15322.49; 2797.27
471; 0.414023872994046; 18626.4095190345; 15732.43; 2817.13
472; 0.416748544383178; 19364.3367059338; 16372.18; 2888.96
473; 0.416562696061267; 19898.6528785213; 16816.37; 2972.52
474; 0.41827307368101; 20464.1228464832; 17311.54; 3023
475; 0.421828206301462; 21462.1331760241; 18143.65; 3150.22
476; 0.425735193823192; 22147.578056106; 18682.99; 3253.44
477; 0.424969863282485; 22855.0590662896; 19269.42; 3367.82
478; 0.428003906042801; 23696.6488274683; 19967.43; 3472.23
479; 0.423654719583095; 24899.3206109927; 20949.15; 3709.93
480; 0.421058858086651; 25723.8958476804; 21691.29; 3804.75
481; 0.42004914678857; 26542.5789477778; 22361.32; 3948.55
482; 0.422764596320862; 27826.8589172909; 23416.42; 4131.99
483; 0.419993011443567; 28634.0890791008; 24128.61; 4242.65
484; 0.420750525486532; 29446.7168044201; 24824.01; 4338.71
485; 0.419480325714928; 30246.848657295; 25545.04; 4419.68
486; 0.41200323953149; 31320.9444457574; 26517.16; 4590.47
487; 0.411748076050566; 31999.5427401747; 27144.88; 4634.96
488; 0.412521173062159; 32678.3125728194; 27734.19; 4704.39
489; 0.409113470118468; 33295.2645371613; 28301.4; 4784.45
490; 0.401289144479225; 34171.2526445476; 29129.5; 4917.45
491; 0.400708101101529; 34737.2506045975; 29620.01; 4991.8
492; 0.401540026436748; 35272.0518505747; 30076.82; 5050.77
493; 0.397239929897281; 35969.6027616321; 30727.18; 5145.3
494; 0.398465470041193; 36426.7725864284; 31131.56; 5174.67
495; 0.401047428904058; 36891.0166421767; 31508.11; 5219.97
496; 0.398091308087493; 37496.0798362085; 32056.49; 5307.57
497; 0.398854890226287; 37890.2079363262; 32397.48; 5342.56
498; 0.397676522590225; 38232.6683501131; 32734.99; 5356.59
499; 0.395231175059063; 38640.7888195114; 33093.5; 5431.5
500; 0.397226323332128; 39193.3856759549; 33580.19; 5461.63
501; 0.39822419105456; 39567.2734584674; 33912.63; 5481.08
502; 0.398287878504503; 39936.572123797; 34262.4; 5491.88
503; 0.392011601659123; 40450.9623213157; 34758.54; 5590.61
504; 0.393152771471876; 40880.1057378362; 35092.98; 5659.87
505; 0.391212470337118; 41289.3531203487; 35469.61; 5713.19
506; 0.39469464703492; 41786.9442526918; 35860.16; 5760.06
507; 0.397037494878011; 42445.2920012074; 36434.09; 5800.95
508; 0.394890761852384; 42866.3917616361; 36816.82; 5862.95
509; 0.391306589299813; 43283.4523387295; 37220.5; 5923.17
510; 0.391259887321669; 44014.0468643106; 37815.45; 6049.54
511; 0.390845206829783; 44499.7556066666; 38193.07; 6154.56
512; 0.389015397875117; 44955.2131016803; 38664.27; 6161.05
513; 0.38851730950932; 45619.7131951833; 39275.75; 6213.99
514; 0.384754876848113; 46046.9947199801; 39688.32; 6282.11
515; 0.38119377034666; 46488.5171577553; 40099.69; 6363.71
516; 0.377972030244094; 46862.9136218577; 40486.93; 6397.69
517; 0.373759595674311; 47550.2291968201; 41096.3; 6541.34
518; 0.368491523660047; 47949.385674345; 41496.14; 6626.65
519; 0.364979670801754; 48392.8416648898; 41917.64; 6705.56
520; 0.360099239947156; 49024.7710941024; 42548.12; 6790.4
521; 0.355067818906639; 49467.6202483782; 42977.56; 6893.52
522; 0.349771959288528; 49865.3721880544; 43423.9; 6938.08
523; 0.345927745715713; 50514.79753537; 44015.23; 7071.04
524; 0.344076368150553; 51011.5985869323; 44459.88; 7158.61
525; 0.3434305674574; 51436.9731852857; 44853.54; 7199.39
526; 0.338634208426522; 51968.6365074541; 45445.09; 7227.5
527; 0.335968359593749; 52326.8551736106; 45749.02; 7338.26
528; 0.33400345737238; 52681.7469112533; 46051.59; 7432.64
529; 0.333160003082175; 52957.677627712; 46325.08; 7446.85
530; 0.329709791512185; 53312.4531561552; 46663.24; 7536.36
531; 0.327049308612321; 53494.4776598006; 46895.43; 7533.44
532; 0.325508133483769; 53667.5868242805; 47103.5; 7522.1
533; 0.321067499134273; 53862.4621988331; 47350.71; 7558.38
534; 0.321119543379949; 54026.0280777385; 47499.48; 7567.35
535; 0.319146373641464; 54184.0222687276; 47665.71; 7596.56
536; 0.311482030222463; 54350.9883203282; 47956; 7628.39
537; 0.308717544917648; 54525.0461960592; 48154.07; 7659.54
538; 0.305258827581626; 54653.7636095576; 48333.48; 7676.39
539; 0.303786467984413; 54924.6451947261; 48638.4; 7664.33
540; 0.301112925093678; 55078.7476960498; 48781.81; 7737.72
541; 0.29677255625707; 55262.8437620867; 49000.63; 7801.09
542; 0.292297731803043; 55500.153419334; 49330.89; 7796.44
543; 0.290277817901359; 55696.5570491429; 49574.67; 7784.29
544; 0.290192477950415; 55930.8237908497; 49814.41; 7773.5
545; 0.289920265084284; 56305.8104597125; 50138.07; 7839.71
546; 0.286680681308237; 56574.0473839513; 50409.36; 7917.92
547; 0.283019280565718; 56783.3505871244; 50662.12; 7956.91
548; 0.27810890412963; 57215.7580503953; 51154.89; 8010.79
549; 0.274666673166946; 57446.6486852236; 51448.39; 8020.41
550; 0.270585985993895; 57725.2882977644; 51787.69; 8052.21
551; 0.2679232958313; 58025.1545219268; 52108.28; 8096.98
552; 0.266306052172469; 58456.6160807593; 52532.52; 8149.17
553; 0.262208094549193; 58677.138855892; 52882.77; 8088.61
554; 0.261093522096864; 58934.4812639797; 53142.48; 8112.9
555; 0.256182410776182; 59349.1013087189; 53645.5; 8135.28
556; 0.254801160574297; 59637.8882822017; 53968.23; 8123.54
557; 0.25264495990817; 59922.8838952699; 54277.78; 8150.4
558; 0.252206933768192; 60427.9590579681; 54687.44; 8295.43
559; 0.249967271953198; 60776.0332682083; 55059.41; 8327.75
560; 0.248025523382975; 61160.4068224796; 55464.5; 8355.33
561; 0.241271229054809; 61800.6405752116; 56171.38; 8481.63
562; 0.238169987235717; 62311.9391322095; 56732.23; 8509.08
563; 0.236897059713733; 62856.8868230936; 57284.76; 8536.23
564; 0.23041939262436; 63649.1137214055; 58131.67; 8683
565; 0.224855086230967; 64136.1152327514; 58723.39; 8722.57
566; 0.219932004137192; 64552.8895861581; 59260.3; 8713.46
567; 0.212649894782347; 65121.3515146262; 59968.19; 8768.43
568; 0.20850304733929; 65393.0273736252; 60312.67; 8810.43
569; 0.207506871423906; 65609.5118669299; 60536.87; 8832.97
570; 0.205267517842667; 65683.954286498; 60654.49; 8847
571; 0.201684072254088; 65590.2268620152; 60645.86; 8845.03
572; 0.199484572787625; 65464.0416100413; 60593.21; 8802.53
573; 0.198620438048838; 65186.5329465517; 60388.41; 8701.9
574; 0.197216608022661; 64955.6605051754; 60192.1; 8693.52
575; 0.196808471099526; 64603.2113716499; 59917.07; 8563.1
576; 0.194863801608781; 64375.2956910637; 59761.86; 8507.77
577; 0.191260775781361; 64130.5777020354; 59641.09; 8428.61
578; 0.188003144422507; 63799.6664353076; 59423.5; 8351.72
579; 0.185992080128138; 63624.9673262139; 59274.96; 8385.25
580; 0.182928128452203; 63413.2510890126; 59125.77; 8396.82
581; 0.181124773942391; 63177.4268239809; 58924.46; 8406.26
582; 0.179535667915895; 63033.4857268823; 58842.88; 8350.45
583; 0.177050751589724; 62905.9267790442; 58773.45; 8344.55
584; 0.174896500926395; 62715.3398423417; 58634.76; 8335.83
585; 0.172073882346965; 62570.2737634505; 58543.05; 8356.35
586; 0.167048871532342; 62427.452213951; 58471.96; 8448.9
587; 0.163259265967053; 62226.4855401784; 58404.36; 8348.32
588; 0.16006320910085; 62093.1255574911; 58360.19; 8311.12
589; 0.156670637358197; 61967.8478081709; 58331.89; 8265.55
590; 0.151071059517385; 61844.203824173; 58337.01; 8263.17
591; 0.148291611188742; 61727.3674582157; 58293.38; 8237.16
592; 0.146870614031831; 61701.6656943914; 58296.42; 8242.06
593; 0.144802278195394; 61717.3730157013; 58354.29; 8251.08
594; 0.14425849609926; 61783.1521069948; 58474.67; 8142.58
595; 0.142347017991337; 61973.6452204625; 58691.02; 8182.26
596; 0.140320516146008; 62151.5948287841; 58910.07; 8191.32
597; 0.140932391470464; 62436.5200704808; 59148.04; 8268.66
598; 0.137599137289691; 62900.1420506787; 59669.64; 8314.38
599; 0.135995497708759; 63337.9488283277; 60111.73; 8395.94
600; 0.133557044883686; 63801.6766274996; 60597.36; 8485.8
601; 0.132175291565027; 64625.7105648496; 61431.73; 8541.42
602; 0.129519215501389; 65220.1858312955; 62030.86; 8698.58
603; 0.126285826116878; 65793.5795307682; 62682.2; 8697.72
604; 0.124702200817393; 66644.7027787051; 63509.51; 8869.93
605; 0.124774849423233; 67211.4006291289; 64042.25; 8955.31
606; 0.124546411426186; 67768.7343418829; 64550.97; 9103.79
607; 0.126173037682919; 68441.9230980659; 65111.84; 9294.41
608; 0.125848265848415; 68785.0136524654; 65429.29; 9384.39
609; 0.123673108688933; 69155.3648024329; 65822.24; 9479.31
610; 0.123401372480697; 69283.8988591416; 65955.41; 9481.14
611; 0.122641129074357; 69356.9481063423; 66022.08; 9552.58
612; 0.12245434961217; 69354.9351480216; 66019.65; 9562.45
613; 0.118439742710095; 69238.1197894012; 66016.95; 9542.42
614; 0.117356434401999; 69056.9418288436; 65905.75; 9415.73
615; 0.114811551004969; 68620.1140873477; 65585.75; 9262.15
616; 0.111991764047432; 68252.9151085262; 65316.88; 9181.97
617; 0.109499378820256; 67613.4618911899; 64768.34; 9095.05
618; 0.10941951053069; 67201.8252179333; 64373.64; 9042.15
619; 0.109721113134883; 66799.0364306462; 63985.54; 8965.65
620; 0.108633938265773; 66179.2214420913; 63448.32; 8784.82
621; 0.108296367730749; 65709.2312864653; 63011.38; 8701.12
622; 0.107980409224613; 65283.4289999198; 62594.57; 8693.06
623; 0.106551114354464; 64690.5722356098; 62070.14; 8581.34
624; 0.106345596410648; 64329.7927924461; 61741.91; 8487.03
625; 0.108709895931811; 63851.9404587549; 61215.67; 8453.6
626; 0.107636214140449; 63499.1345327548; 60906.9; 8391.25
627; 0.107584300310392; 63133.1696422772; 60552.71; 8353.36
628; 0.108030234850208; 62592.5381456372; 59996.17; 8366.11
629; 0.107146278370562; 62283.1431917718; 59718.79; 8327.32
630; 0.103071952747942; 61923.984943271; 59494.05; 8198.99
631; 0.0990570773257245; 61434.7972299751; 59130.04; 8088.35
632; 0.0970456676004133; 61130.5239050618; 58876.05; 8072.41
633; 0.0945856591090703; 60697.8022600073; 58511.89; 8027.04
634; 0.0914515112004822; 60413.3106884241; 58308.74; 7989.54
635; 0.0889781659091597; 60168.1160008614; 58140.12; 7908.54
636; 0.0851185564408484; 59849.131400954; 57915.51; 7878.13
637; 0.0839729925575099; 59622.0250681695; 57722.82; 7838.74
638; 0.087937070201897; 59490.691206267; 57474.46; 7941.82
639; 0.0906193328272246; 59261.084972394; 57165.91; 8003.89
640; 0.0916891868555021; 59128.5498370935; 57008.09; 8001.12
641; 0.0903915670656457; 58830.5996366896; 56758.58; 7926.46
642; 0.0929179300380515; 58667.1758126515; 56539.98; 7912.17
643; 0.0928418542434705; 58495.1721671269; 56371.02; 7903.44
644; 0.0950210172042596; 58262.7714207929; 56100.39; 7857.3
645; 0.094561942725307; 58102.7811597023; 55952.09; 7849.35
646; 0.0947623133406943; 57881.9444294086; 55757.04; 7735.25
647; 0.0961169468718115; 57745.311406062; 55605.78; 7675.61
648; 0.0970526590201721; 57570.1664576449; 55421.19; 7632.06
649; 0.100335367930061; 57444.8596814905; 55233.83; 7592.22
650; 0.102741060999096; 57377.6280243301; 55116.84; 7578
651; 0.108302621556753; 57336.9480936157; 54970.38; 7521.71
652; 0.110926929022357; 57253.6408083141; 54836.02; 7498.47
653; 0.115368226466331; 57202.0245114247; 54697.14; 7466.34
654; 0.11817530783427; 57101.584139286; 54559.48; 7393.84
655; 0.116480796542836; 56971.7279753811; 54465.02; 7393.93
656; 0.117161852709958; 56826.3808073026; 54312.69; 7368.41
657; 0.116222722123332; 56737.6777915809; 54258.2; 7324.28
658; 0.115971359795424; 56630.215729432; 54165.73; 7293.21
659; 0.110993967112496; 56416.5961345825; 54053.82; 7302.78
660; 0.109699697678152; 56300.3425398761; 53974.86; 7269.33
661; 0.106226043579452; 56079.6987985399; 53820.55; 7288.84
662; 0.103515407065807; 55918.1149352631; 53704.12; 7326.33
663; 0.105696315576474; 55875.6482689438; 53597.59; 7378.87
664; 0.106899467431575; 55791.4746148326; 53483.1; 7388.78
665; 0.109612408354769; 55692.8724880017; 53326.55; 7383.97
666; 0.112448686388317; 55569.7567044881; 53150.66; 7355.43
667; 0.117037512013938; 55507.63300777; 52998.89; 7326.55
668; 0.118618732280059; 55390.1786987903; 52847.85; 7323.5
669; 0.122316841095589; 55265.9457288449; 52664.94; 7263.21
670; 0.124537287140183; 55191.186827293; 52553.29; 7232.11
671; 0.123286597327633; 54962.2850295116; 52404.63; 7079.27
672; 0.120381395570738; 54788.2287879572; 52310.27; 7020.25
673; 0.121557287313055; 54657.9494910514; 52154.03; 7021.01
674; 0.124226078019766; 54448.0099543207; 51884.46; 7029.82
675; 0.124418120024388; 54262.5085803164; 51726.62; 6940.14
676; 0.119546857384246; 53918.072122521; 51487.64; 6919.48
677; 0.120997346365133; 53709.260224313; 51264.41; 6874.84
678; 0.12538557186744; 53363.6340954744; 50861.27; 6787.88
679; 0.125441607100191; 53103.983789872; 50607.72; 6765.89
680; 0.128458474057139; 52861.6165776407; 50288.84; 6807.27
681; 0.127153114800389; 52434.9609779391; 49879.04; 6829.65
682; 0.126808487509034; 52144.6901763933; 49603.29; 6806.66
683; 0.129592721035832; 51805.2839838234; 49190.55; 6849.95
684; 0.135765151816726; 51617.7913652636; 48851.84; 6914.18
685; 0.137151632698881; 51275.9967272151; 48496.41; 6875.35
686; 0.135864470003042; 51010.4480514877; 48259.88; 6865.56
687; 0.137572870838038; 50790.857370202; 48015.34; 6839.14
688; 0.139984628352505; 50443.3887562322; 47660.66; 6736.35
689; 0.142882060433837; 50249.2468341316; 47430.35; 6683.12
690; 0.140670927844893; 49863.0201283878; 47114.92; 6615.1
691; 0.141463705998158; 49618.3252654783; 46875.41; 6563.05
692; 0.142240483374432; 49387.4226118031; 46671.62; 6460.16
693; 0.145685285102471; 49029.6992768495; 46240.6; 6475.1
694; 0.150936029616789; 48827.9714668122; 45936.72; 6476.21
695; 0.156745559226853; 48506.9405880386; 45505.74; 6470.6
696; 0.15569972519379; 48219.657434519; 45255.77; 6430.36
697; 0.160384245750793; 47872.5607525024; 44881.07; 6297.83
698; 0.161591350079627; 47618.0264799473; 44617.46; 6267.1
699; 0.163398326634357; 47255.2243334124; 44279.79; 6143.47
700; 0.164700961136332; 47033.1188544201; 44098.54; 6008.83
701; 0.16506312892523; 46813.0295966217; 43886.31; 5977.78
702; 0.161867379351327; 46488.0857920606; 43667.22; 5873.37
703; 0.16319039215822; 46264.1771838455; 43450.12; 5809.93
704; 0.165884480742992; 45998.0058929533; 43177.28; 5727.38
705; 0.164231320130739; 45747.0900382435; 42984.61; 5663.34
706; 0.165032611243266; 45464.6138147313; 42694.41; 5649.54
707; 0.166176726721823; 45282.26900706; 42461.28; 5711.07
708; 0.166047598540376; 45046.2255467865; 42219.65; 5724.39
709; 0.164540513557514; 44693.0521201623; 41899.34; 5707.57
710; 0.163341931377065; 44412.191829151; 41648.14; 5686.33
711; 0.161972153109644; 44083.4658746695; 41364.18; 5640.34
712; 0.164823975918419; 43864.1523237939; 41116.32; 5599.74
713; 0.163972865383329; 43476.2410437894; 40762.56; 5557.66
714; 0.165191501597713; 43195.4073033475; 40520.22; 5437.41
715; 0.166941694245424; 42836.4474802951; 40202.88; 5294.92
716; 0.167536431015081; 42542.225502013; 39932.78; 5226.2
717; 0.167229000012089; 42195.6928497561; 39629.07; 5147.84
718; 0.169759566823593; 41731.2352646458; 39183.73; 5031.33
719; 0.173021399814894; 41370.4874446286; 38793.68; 4991.12
720; 0.173030618439312; 40817.7947881905; 38280.05; 4913.24
721; 0.173187989545175; 40528.8449437371; 37997.72; 4894.17
722; 0.176099138771137; 40021.9712028047; 37461.34; 4867.58
723; 0.17866802088284; 39680.8916772491; 37089.11; 4854.17
724; 0.182049233850905; 39250.7129139367; 36612.24; 4848.05
725; 0.184183208584634; 39037.9644685715; 36385.09; 4816.26
726; 0.184080620381589; 38781.86565334; 36131.54; 4812.54
727; 0.178246695870299; 38608.048351434; 36040.6; 4812.86
728; 0.179882156513559; 38511.6014374967; 35923.5; 4805.84
729; 0.184134881559817; 38435.3661168742; 35794.86; 4788.58
730; 0.180843831718969; 38370.0250279388; 35804.98; 4735.07
731; 0.178035960550121; 38388.1497268176; 35898.6; 4667.75
732; 0.180435707942253; 38446.7707719371; 35931.8; 4652.12
733; 0.186417969809434; 38539.6213939633; 35937.66; 4658
734; 0.185065232817737; 38509.7322132785; 35940.73; 4632.18
735; 0.185831334194176; 38493.61142073; 35910.34; 4637.56
736; 0.184410239208194; 38423.1457455655; 35853.79; 4646.83
737; 0.183819317110096; 38359.4776427615; 35763.82; 4707.89
738; 0.187535420670533; 38332.0606708016; 35686.23; 4702.2
739; 0.189249800797413; 38230.6106216026; 35566.35; 4690.32
740; 0.188705342631679; 38161.879568594; 35518.53; 4665.2
