# 08/03/2019 17:16:24
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_604.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 2.20219401970945; 2; 307.6; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.407867330878335; 4487.00507516171; 3869.39; 734.26
401; 0.416260937579844; 4650.61480649777; 4006.64; 746.92
402; 0.419174269445965; 4771.52892784471; 4085.87; 786.28
403; 0.400954320263658; 4868.37875819008; 4170.5; 833.19
404; 0.407362089498792; 4990.42303542613; 4276.9; 834.94
405; 0.407592303442218; 5171.18018525308; 4420.61; 874.39
406; 0.398497163338009; 5274.71755014733; 4512.32; 904.88
407; 0.393496765183573; 5386.628000376; 4618.2; 920
408; 0.386008914004455; 5498.60222154158; 4719.05; 947.65
409; 0.373907593245458; 5595.1677936751; 4825.46; 962.39
410; 0.372807246449694; 5750.95978201721; 4957.25; 991.61
411; 0.374300864499301; 5850.08372767458; 5054.41; 986.6
412; 0.377570623777072; 5937.79079467634; 5122.07; 999.14
413; 0.372745398811906; 6021.25435199675; 5198.54; 1017.35
414; 0.370015813790948; 6158.66444482201; 5328.84; 1030.24
415; 0.366329222443384; 6248.77542704723; 5407.41; 1051.61
416; 0.371639357343934; 6336.49266229688; 5484.24; 1046.5
417; 0.366689816811794; 6411.2470042348; 5557.11; 1059.45
418; 0.348485200899603; 6524.57560726816; 5686.9; 1089.66
419; 0.342870992811207; 6605.52242497358; 5778.65; 1089.96
420; 0.336296786849005; 6700.26437738272; 5873.63; 1107.63
421; 0.319018880423978; 6798.57531607028; 5999.37; 1125.58
422; 0.303577516290558; 6936.79304016868; 6161.07; 1144.72
423; 0.289358323681069; 7033.88491900822; 6283.37; 1158.5
424; 0.277735190546416; 7150.74589430844; 6410.67; 1186.66
425; 0.261281038099109; 7273.17445716069; 6557.12; 1217.13
426; 0.2503652705879; 7471.28856076314; 6756.41; 1264.66
427; 0.245244658233119; 7619.26600952816; 6894.52; 1305.3
428; 0.237765354815911; 7753.29307122518; 7042.42; 1316.97
429; 0.227344757392668; 7870.44832488163; 7172.4; 1349.15
430; 0.220718260039646; 8055.05397948249; 7362.29; 1375.69
431; 0.209632348798595; 8173.68836595447; 7500.15; 1404.78
432; 0.206258813544941; 8281.51604247613; 7593.7; 1454.39
433; 0.198865061125374; 8364.77890914627; 7693.05; 1469.65
434; 0.185761241186544; 8486.88409824992; 7850.92; 1485.96
435; 0.174553528289659; 8554.4810157983; 7946.36; 1508.87
436; 0.16627364161972; 8612.55710390098; 8021.43; 1536.4
437; 0.157942925271835; 8689.28736536681; 8119.95; 1554.23
438; 0.145837541467999; 8819.48660249603; 8283.29; 1581.59
439; 0.141886911536149; 8884.92788485129; 8354.04; 1605.86
440; 0.136792665318681; 8968.13176811903; 8452.56; 1613.9
441; 0.128369986213781; 9037.07462976598; 8550.95; 1617.96
442; 0.128253392338287; 9190.17286201361; 8688.97; 1665.9
443; 0.1299506605642; 9306.19058066634; 8792.56; 1681.21
444; 0.119906480467488; 9421.37350090963; 8949.24; 1671.17
445; 0.111497234445014; 9525.28564769864; 9085.03; 1672.09
446; 0.103004491357447; 9681.81751926041; 9265.24; 1708.7
447; 0.101176051147207; 9859.96019608092; 9440.26; 1748.86
448; 0.0936873936837379; 10019.2357073372; 9630.23; 1746.72
449; 0.0984053095574542; 10310.5771225352; 9885.28; 1814.28
450; 0.0962608072974713; 10500.9568445282; 10081.11; 1827.01
451; 0.0917780847729784; 10664.5570616979; 10255.69; 1862.38
452; 0.0978848313422177; 10873.7293784538; 10424.07; 1916.49
453; 0.103241387135976; 11227.2830833142; 10737.48; 1975.37
454; 0.108335109917816; 11489.8537447542; 10963; 2020.88
455; 0.114664470543725; 11725.9769501349; 11156.94; 2058.18
456; 0.120140939187001; 11978.0531747803; 11369.12; 2098.01
457; 0.120793946937353; 12352.6546138589; 11721.72; 2157.98
458; 0.128113573299858; 12651.7487170127; 11971.21; 2190.45
459; 0.131570658240061; 12911.5841541737; 12197.34; 2234.36
460; 0.13241298117025; 13175.347376295; 12451.85; 2244.7
461; 0.140770397758612; 13565.3712182072; 12770.64; 2315.01
462; 0.142613153795117; 13804.9513055121; 12991.06; 2335.82
463; 0.151493271499708; 14064.1572647586; 13180.57; 2382.87
464; 0.161160367184273; 14480.7854519432; 13511.27; 2453.29
465; 0.168868461931434; 14767.2537955416; 13729.67; 2501.36
466; 0.177926450802957; 15085.8625196476; 13965.54; 2558.83
467; 0.186222376114362; 15392.3237669453; 14207.98; 2580.21
468; 0.193113956224128; 15964.8031203935; 14678.16; 2698.49
469; 0.199827296521097; 16350.0855820972; 14993.1; 2745.87
470; 0.209691127597715; 16775.4897659566; 15322.49; 2797.27
471; 0.220111316077725; 17270.9829245697; 15732.43; 2817.13
472; 0.228631825851566; 18013.7028322493; 16372.18; 2888.96
473; 0.234473678394505; 18551.3170108888; 16816.37; 2972.52
474; 0.241936196879301; 19135.0470632511; 17311.54; 3023
475; 0.249814754436282; 20108.9193853454; 18143.65; 3150.22
476; 0.25731051190304; 20776.9557777507; 18682.99; 3253.44
477; 0.266825043230728; 21520.7285786428; 19269.42; 3367.82
478; 0.27046076936198; 22323.9678235015; 19967.43; 3472.23
479; 0.273388206954334; 23498.230679582; 20949.15; 3709.93
480; 0.277585605117483; 24349.809855194; 21691.29; 3804.75
481; 0.284213013812527; 25190.437059668; 22361.32; 3948.55
482; 0.288448322219237; 26425.6211417565; 23416.42; 4131.99
483; 0.289686902111572; 27236.2290350577; 24128.61; 4242.65
