# 08/03/2019 17:43:14
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_765.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 23.7204587752151; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.473905836972797; 4587.00420188084; 3869.39; 734.26
401; 0.472375696822309; 4737.42691871501; 4006.64; 746.92
402; 0.458138707003173; 4835.26450616362; 4085.87; 786.28
403; 0.441815735453914; 4939.49986164175; 4170.5; 833.19
404; 0.442951863171991; 5052.76099960113; 4276.9; 834.94
405; 0.422752790401928; 5199.09781129699; 4420.61; 874.39
406; 0.412541140475139; 5301.58623265936; 4512.32; 904.88
407; 0.39930668745566; 5397.97372758114; 4618.2; 920
408; 0.391229176587658; 5509.14463946542; 4719.05; 947.65
409; 0.378721251240023; 5605.07695342857; 4825.46; 962.39
410; 0.381471310890861; 5769.40564851919; 4957.25; 991.61
411; 0.37521742020577; 5852.03210494206; 5054.41; 986.6
412; 0.375344465784505; 5932.9813014255; 5122.07; 999.14
413; 0.368406266930905; 6011.67712828028; 5198.54; 1017.35
414; 0.365545231580475; 6148.63839117087; 5328.84; 1030.24
415; 0.361056196565298; 6236.66462234496; 5407.41; 1051.61
416; 0.355199269305868; 6298.7918415362; 5484.24; 1046.5
417; 0.357051643357521; 6388.79663822217; 5557.11; 1059.45
418; 0.331563385581354; 6483.89958462444; 5686.9; 1089.66
419; 0.324835537656108; 6562.0278720593; 5778.65; 1089.96
420; 0.318089012420333; 6655.50875417444; 5873.63; 1107.63
421; 0.303986423451931; 6760.91604176748; 5999.37; 1125.58
422; 0.298200510507175; 6923.05332938819; 6161.07; 1144.72
423; 0.289530480346971; 7034.33144546208; 6283.37; 1158.5
424; 0.282829312452787; 7164.32010799795; 6410.67; 1186.66
425; 0.263398830100677; 7278.97837777083; 6557.12; 1217.13
426; 0.249693505522781; 7469.37044152162; 6756.41; 1264.66
427; 0.246711195870604; 7623.59991554776; 6894.52; 1305.3
428; 0.241776127474798; 7765.28451665766; 7042.42; 1316.97
429; 0.234798436413419; 7893.33439542187; 7172.4; 1349.15
430; 0.227706765966157; 8076.98866298089; 7362.29; 1375.69
431; 0.2152437754948; 8191.71760232612; 7500.15; 1404.78
432; 0.208310925590067; 8288.35926803987; 7593.7; 1454.39
433; 0.203741062779301; 8381.24912896996; 7693.05; 1469.65
434; 0.201292974332381; 8540.05786367729; 7850.92; 1485.96
435; 0.198792242558894; 8638.9254363006; 7946.36; 1508.87
436; 0.191204082961109; 8701.18846751069; 8021.43; 1536.4
437; 0.190276337218872; 8805.83971831053; 8119.95; 1554.23
438; 0.182163737853798; 8953.04606110733; 8283.29; 1581.59
439; 0.181145555603971; 9031.81908352247; 8354.04; 1605.86
440; 0.179274474041792; 9128.24577119985; 8452.56; 1613.9
441; 0.176711995816853; 9220.14110981764; 8550.95; 1617.96
442; 0.183697099388345; 9406.8419430219; 8688.97; 1665.9
443; 0.174605408179088; 9482.6886749997; 8792.56; 1681.21
444; 0.172231454780312; 9627.40384398203; 8949.24; 1671.17
445; 0.169334030120387; 9753.6588093077; 9085.03; 1672.09
446; 0.168193798057125; 9945.46038870596; 9265.24; 1708.7
447; 0.167121346951844; 10133.5155806408; 9440.26; 1748.86
448; 0.16762637227592; 10326.2426966034; 9630.23; 1746.72
449; 0.167482678373131; 10609.1220518864; 9885.28; 1814.28
450; 0.165109846183884; 10801.245742334; 10081.11; 1827.01
451; 0.165897323215111; 10994.7547914945; 10255.69; 1862.38
452; 0.170159707550919; 11205.742781023; 10424.07; 1916.49
453; 0.16874130580082; 11538.0311564354; 10737.48; 1975.37
454; 0.171960702927647; 11799.2768114301; 10963; 2020.88
455; 0.171684269847959; 12008.9449221626; 11156.94; 2058.18
456; 0.176287695627806; 12262.6324604465; 11369.12; 2098.01
457; 0.175061864032108; 12636.1084473102; 11721.72; 2157.98
458; 0.176028842951122; 12906.2744108473; 11971.21; 2190.45
459; 0.176386224007364; 13154.8698251086; 12197.34; 2234.36
460; 0.174216633010075; 13403.7602717556; 12451.85; 2244.7
461; 0.177664954255761; 13773.6625656571; 12770.64; 2315.01
462; 0.18169068540273; 14027.9662404598; 12991.06; 2335.82
463; 0.186232022234829; 14266.7716610239; 13180.57; 2382.87
464; 0.185014184101667; 14624.2862672695; 13511.27; 2453.29
465; 0.19020464231597; 14898.3503589409; 13729.67; 2501.36
466; 0.191177490937671; 15169.2983359902; 13965.54; 2558.83
467; 0.193787413160213; 15440.436161701; 14207.98; 2580.21
468; 0.195361705922709; 15979.7790016949; 14678.16; 2698.49
469; 0.194945234515722; 16316.9325150862; 14993.1; 2745.87
470; 0.199305157445167; 16703.5229051086; 15322.49; 2797.27
471; 0.203049070690602; 17151.7197807756; 15732.43; 2817.13
472; 0.209076231143237; 17873.2982534363; 16372.18; 2888.96
473; 0.210118759737698; 18371.1070461141; 16816.37; 2972.52
474; 0.211654805719043; 18906.811969131; 17311.54; 3023
475; 0.222653930332587; 19895.2477140616; 18143.65; 3150.22
476; 0.226952908335153; 20529.9088052211; 18682.99; 3253.44
477; 0.232458447675952; 21230.7639994023; 19269.42; 3367.82
478; 0.236176202777316; 22025.2447291699; 19967.43; 3472.23
479; 0.24063146134915; 23192.8057006541; 20949.15; 3709.93
480; 0.239970892484172; 23989.5625709706; 21691.29; 3804.75
481; 0.246400897755227; 24814.0471781321; 22361.32; 3948.55
482; 0.254264719551271; 26069.0049708377; 23416.42; 4131.99
483; 0.254070212132438; 26854.1506499525; 24128.61; 4242.65
484; 0.259116966347857; 27670.8793226036; 24824.01; 4338.71
485; 0.262093384592424; 28482.7533304075; 25545.04; 4419.68
486; 0.264925070096603; 29606.0748650104; 26517.16; 4590.47
487; 0.267648469924309; 30300.5548652464; 27144.88; 4634.96
488; 0.27175945764861; 30991.2641980683; 27734.19; 4704.39
489; 0.273227166841068; 31636.5614129976; 28301.4; 4784.45
490; 0.272536485203663; 32553.6184041858; 29129.5; 4917.45
491; 0.277629947148829; 33165.4817154377; 29620.01; 4991.8
492; 0.281279239030721; 33716.085740169; 30076.82; 5050.77
493; 0.283357693316101; 34466.685294717; 30727.18; 5145.3
494; 0.286797995324693; 34942.8221262985; 31131.56; 5174.67
495; 0.289661414479039; 35395.9802108686; 31508.11; 5219.97
496; 0.294409802544405; 36079.3574604689; 32056.49; 5307.57
497; 0.299008611424843; 36515.2004878785; 32397.48; 5342.56
498; 0.30279235690203; 36920.9423772675; 32734.99; 5356.59
499; 0.301809518155135; 37329.5640337491; 33093.5; 5431.5
500; 0.306130512797408; 37906.1129557038; 33580.19; 5461.63
501; 0.311244071476349; 38332.1863511594; 33912.63; 5481.08
502; 0.312413551532429; 38713.171316109; 34262.4; 5491.88
503; 0.319238980016934; 39394.2270255658; 34758.54; 5590.61
504; 0.321688324538522; 39828.1641766972; 35092.98; 5659.87
505; 0.326787664563761; 40330.9587730105; 35469.61; 5713.19
506; 0.329459455701815; 40807.3644493706; 35860.16; 5760.06
507; 0.338976131541178; 41566.2350154423; 36434.09; 5800.95
508; 0.34108861364053; 42042.1639295871; 36816.82; 5862.95
509; 0.34303288185604; 42535.4935886122; 37220.5; 5923.17
510; 0.350492821031794; 43368.1881462054; 37815.45; 6049.54
511; 0.351318366598652; 43861.9497694538; 38193.07; 6154.56
512; 0.353512228530867; 44381.0753696163; 38664.27; 6161.05
513; 0.358410584331473; 45128.1110148404; 39275.75; 6213.99
514; 0.360305548295826; 45642.9314143777; 39688.32; 6282.11
515; 0.362433361556105; 46174.0917434504; 40099.69; 6363.71
516; 0.364807734908017; 46640.8460487573; 40486.93; 6397.69
517; 0.36571241398734; 47411.2737253279; 41096.3; 6541.34
518; 0.366406435773576; 47912.8703584692; 41496.14; 6626.65
519; 0.365215547206591; 48397.0264110866; 41917.64; 6705.56
520; 0.369280134004105; 49189.8962622297; 42548.12; 6790.4
521; 0.368846064222264; 49719.4640862419; 42977.56; 6893.52
522; 0.369019170543259; 50219.8327807421; 43423.9; 6938.08
523; 0.370966868983618; 50985.2526368233; 44015.23; 7071.04
524; 0.369472311639516; 51495.174590375; 44459.88; 7158.61
525; 0.371555436356616; 51976.1162109451; 44853.54; 7199.39
526; 0.373800129407706; 52646.0828944099; 45445.09; 7227.5
527; 0.375148645216982; 53093.9555672198; 45749.02; 7338.26
528; 0.373844580925115; 53472.6156727727; 46051.59; 7432.64
529; 0.37543469829472; 53799.2883870618; 46325.08; 7446.85
530; 0.37699539650215; 54266.0556116783; 46663.24; 7536.36
531; 0.377936021011559; 54521.2458917775; 46895.43; 7533.44
532; 0.379973546849533; 54765.9179118231; 47103.5; 7522.1
533; 0.38298887224765; 55118.3247156342; 47350.71; 7558.38
534; 0.383550447461904; 55294.8960287167; 47499.48; 7567.35
535; 0.384358849193853; 55515.9355053317; 47665.71; 7596.56
536; 0.383059563665954; 55820.53534377; 47956; 7628.39
537; 0.38337060979672; 56065.6547786855; 48154.07; 7659.54
538; 0.383515205090917; 56274.0361632909; 48333.48; 7676.39
539; 0.384248845615161; 56589.6510065171; 48638.4; 7664.33
540; 0.3846653158889; 56826.0131082862; 48781.81; 7737.72
541; 0.382319369550967; 57067.9716966511; 49000.63; 7801.09
542; 0.383814340020914; 57431.7115599236; 49330.89; 7796.44
543; 0.384809018699948; 57690.1965841674; 49574.67; 7784.29
544; 0.387158844406577; 57974.5928962033; 49814.41; 7773.5
545; 0.387805237173123; 58388.2075028259; 50138.07; 7839.71
546; 0.384435637225407; 58676.1379074956; 50409.36; 7917.92
547; 0.384803552366701; 58984.7730364748; 50662.12; 7956.91
548; 0.385266170190245; 59551.0520326828; 51154.89; 8010.79
549; 0.385934537543378; 59876.5519064148; 51448.39; 8020.41
550; 0.382568983499898; 60182.5850159515; 51787.69; 8052.21
551; 0.383223435953774; 60571.4671124333; 52108.28; 8096.98
552; 0.383525592604293; 61064.2166756224; 52532.52; 8149.17
553; 0.384823978483013; 61386.7487949952; 52882.77; 8088.61
554; 0.387973456993387; 61749.1383929362; 53142.48; 8112.9
555; 0.387128677332289; 62264.4665558427; 53645.5; 8135.28
556; 0.388720639971035; 62617.7714342192; 53968.23; 8123.54
557; 0.389702768578926; 62985.3062364307; 54277.78; 8150.4
558; 0.392859733017387; 63629.3780775923; 54687.44; 8295.43
559; 0.391287087151773; 64007.9449401264; 55059.41; 8327.75
560; 0.390304153403236; 64427.8359498202; 55464.5; 8355.33
561; 0.388922952632488; 65245.6017902475; 56171.38; 8481.63
562; 0.388164789502067; 65825.930872744; 56732.23; 8509.08
563; 0.388776052656029; 66429.2781877686; 57284.76; 8536.23
564; 0.384872448757834; 67347.526581146; 58131.67; 8683
565; 0.383980924469925; 67966.6020331879; 58723.39; 8722.57
