# 08/03/2019 17:49:14
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_801.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 23.6200256282874; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.459882872109437; 4565.7698596269; 3869.39; 734.26
401; 0.442298427365731; 4690.89600017412; 4006.64; 746.92
402; 0.424616419596391; 4780.43085506043; 4085.87; 786.28
403; 0.407249621852183; 4879.33600951024; 4170.5; 833.19
404; 0.400440424772925; 4978.29925819521; 4276.9; 834.94
405; 0.399418610864598; 5156.12855179392; 4420.61; 874.39
406; 0.384505103875424; 5247.94819558924; 4512.32; 904.88
407; 0.383234611995059; 5366.58787158225; 4618.2; 920
408; 0.375087853694768; 5476.54693598434; 4719.05; 947.65
409; 0.356141751231745; 5558.59590450735; 4825.46; 962.39
410; 0.355359717868997; 5713.81384604519; 4957.25; 991.61
411; 0.34536929417717; 5788.58215877898; 5054.41; 986.6
412; 0.345090809573704; 5867.61992283289; 5122.07; 999.14
413; 0.337855775256643; 5944.2468446575; 5198.54; 1017.35
414; 0.332800483750662; 6075.20263200609; 5328.84; 1030.24
415; 0.324602078169553; 6152.93874678665; 5407.41; 1051.61
416; 0.322466123704192; 6223.72737397346; 5484.24; 1046.5
417; 0.328765031722054; 6322.90813896594; 5557.11; 1059.45
418; 0.307031127216382; 6424.92986547858; 5686.9; 1089.66
419; 0.310645831699805; 6527.8077810637; 5778.65; 1089.96
420; 0.304399229830912; 6621.858581619; 5873.63; 1107.63
421; 0.285684605011423; 6715.06637113994; 5999.37; 1125.58
422; 0.269482031021456; 6849.66981110958; 6161.07; 1144.72
423; 0.259323343401737; 6955.98254348644; 6283.37; 1158.5
424; 0.251837849233547; 7081.73772147076; 6410.67; 1186.66
425; 0.236438087689181; 7205.09104207833; 6557.12; 1217.13
426; 0.219003313068763; 7381.73943519413; 6756.41; 1264.66
427; 0.213422387431895; 7525.22496519525; 6894.52; 1305.3
428; 0.20589706661283; 7658.0129664885; 7042.42; 1316.97
429; 0.204904649078629; 7801.54732976556; 7172.4; 1349.15
430; 0.203187317471692; 8000.02996137328; 7362.29; 1375.69
431; 0.198391501739013; 8137.5720804487; 7500.15; 1404.78
432; 0.194588318462295; 8242.59817223572; 7593.7; 1454.39
433; 0.183184100786731; 8311.8115637361; 7693.05; 1469.65
434; 0.185831303783251; 8487.12396150584; 7850.92; 1485.96
435; 0.186020704040758; 8594.4311138251; 7946.36; 1508.87
436; 0.183186881500658; 8672.68614426486; 8021.43; 1536.4
437; 0.181231175519509; 8773.2345951474; 8119.95; 1554.23
438; 0.176315200398406; 8931.54291533577; 8283.29; 1581.59
439; 0.178212832407352; 9020.84592752202; 8354.04; 1605.86
440; 0.176768952579346; 9118.80245691509; 8452.56; 1613.9
441; 0.179705509903647; 9231.47725598438; 8550.95; 1617.96
442; 0.189088878651664; 9427.91253732629; 8688.97; 1665.9
443; 0.18618354323281; 9528.45130679286; 8792.56; 1681.21
444; 0.184146121870176; 9674.31801795643; 8949.24; 1671.17
445; 0.187080265841436; 9823.73122447093; 9085.03; 1672.09
446; 0.185748458501404; 10016.4560977567; 9265.24; 1708.7
447; 0.177545077589311; 10176.7554752881; 9440.26; 1748.86
448; 0.175096002200359; 10357.2578477145; 9630.23; 1746.72
449; 0.173436209964453; 10634.852572588; 9885.28; 1814.28
450; 0.167227129698316; 10810.480391694; 10081.11; 1827.01
451; 0.168088666100354; 11004.5171212367; 10255.69; 1862.38
452; 0.170910505669081; 11209.1917670459; 10424.07; 1916.49
453; 0.164699914973561; 11518.8577828206; 10737.48; 1975.37
454; 0.16131504499407; 11747.5050012391; 10963; 2020.88
455; 0.166890368053803; 11985.1545776622; 11156.94; 2058.18
