# 08/03/2019 16:24:53
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_295.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.461363903073977; 2; 343.1; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.384677886139122; 4451.89034649559; 3869.39; 734.26
401; 0.3717026779301; 4581.68113041793; 4006.64; 746.92
402; 0.360597242090889; 4675.71230764591; 4085.87; 786.28
403; 0.345177135780967; 4771.29609746074; 4170.5; 833.19
404; 0.34331438433685; 4878.23902474547; 4276.9; 834.94
405; 0.331912046243565; 5031.81704177398; 4420.61; 874.39
406; 0.322300274782812; 5128.9390440302; 4512.32; 904.88
407; 0.319642355556161; 5242.40369834783; 4618.2; 920
408; 0.307115985399172; 5339.27647665098; 4719.05; 947.65
409; 0.29695044005806; 5436.74758061325; 4825.46; 962.39
410; 0.285344622701137; 5564.75111603441; 4957.25; 991.61
411; 0.279749956083615; 5649.09120831516; 5054.41; 986.6
412; 0.283306241226307; 5734.13772369647; 5122.07; 999.14
413; 0.268821195632544; 5791.87544149105; 5198.54; 1017.35
414; 0.257065595706737; 5905.35404964195; 5328.84; 1030.24
415; 0.253604259037346; 5989.87474109482; 5407.41; 1051.61
416; 0.251104695696333; 6060.07956379624; 5484.24; 1046.5
417; 0.253406616451906; 6147.37446414954; 5557.11; 1059.45
418; 0.240879823126526; 6265.91785095974; 5686.9; 1089.66
419; 0.234373916382396; 6343.86937595454; 5778.65; 1089.96
420; 0.235964750584445; 6453.64319760222; 5873.63; 1107.63
421; 0.222421700991423; 6556.58029929481; 5999.37; 1125.58
422; 0.211223742101349; 6700.80405336724; 6161.07; 1144.72
423; 0.202122091198159; 6807.61842311624; 6283.37; 1158.5
424; 0.195543696321975; 6931.73171942831; 6410.67; 1186.66
425; 0.184460859687213; 7062.64470899407; 6557.12; 1217.13
426; 0.180993451277886; 7273.2082670011; 6756.41; 1264.66
427; 0.174948739831497; 7411.52779938837; 6894.52; 1305.3
428; 0.166697242897137; 7540.81296862575; 7042.42; 1316.97
429; 0.162060976296956; 7669.99842421781; 7172.4; 1349.15
430; 0.158340101555535; 7859.2689035378; 7362.29; 1375.69
431; 0.159795373575458; 8013.56463005074; 7500.15; 1404.78
432; 0.159811820647597; 8126.62817955043; 7593.7; 1454.39
433; 0.157734343883305; 8225.84705420368; 7693.05; 1469.65
434; 0.164993838560733; 8415.78572272467; 7850.92; 1485.96
435; 0.16593062248534; 8524.43997172296; 7946.36; 1508.87
436; 0.166844057582261; 8614.58501603829; 8021.43; 1536.4
437; 0.168135010171491; 8726.02680624001; 8119.95; 1554.23
438; 0.170472881798318; 8910.06263424674; 8283.29; 1581.59
439; 0.175184904446124; 9009.51655081338; 8354.04; 1605.86
440; 0.170834349459514; 9096.43492853593; 8452.56; 1613.9
441; 0.174036579087178; 9210.00956734776; 8550.95; 1617.96
442; 0.18005414803752; 9392.60561281713; 8688.97; 1665.9
443; 0.180001805730847; 9504.01796102243; 8792.56; 1681.21
444; 0.178612559936395; 9652.52953781665; 8949.24; 1671.17
445; 0.175697661444792; 9778.7861108447; 9085.03; 1672.09
446; 0.181151434770157; 9997.86451289761; 9265.24; 1708.7
447; 0.177962157007559; 10178.4856111418; 9440.26; 1748.86
448; 0.17663413740844; 10363.6444420157; 9630.23; 1746.72
449; 0.185494677760133; 10686.9679683807; 9885.28; 1814.28
450; 0.179796850985148; 10865.3039275342; 10081.11; 1827.01
451; 0.179576964195675; 11055.6969502532; 10255.69; 1862.38
452; 0.179356160176031; 11247.9890730652; 10424.07; 1916.49
453; 0.184628709283178; 11613.4049907802; 10737.48; 1975.37
454; 0.185987455166291; 11867.4915107023; 10963; 2020.88
455; 0.187969217783249; 12089.7610377585; 11156.94; 2058.18
456; 0.198468608485071; 12375.05620024; 11369.12; 2098.01
457; 0.198346319796754; 12757.7285241374; 11721.72; 2157.98
458; 0.205398693996324; 13062.2869256366; 11971.21; 2190.45
459; 0.207946858577699; 13326.1998089014; 12197.34; 2234.36
460; 0.212598637554707; 13613.4774712292; 12451.85; 2244.7
461; 0.217492630946405; 13998.5130918948; 12770.64; 2315.01
462; 0.218027324113401; 14235.3389373755; 12991.06; 2335.82
463; 0.223626727788078; 14484.8769621317; 13180.57; 2382.87
464; 0.230134668688686; 14895.7240144686; 13511.27; 2453.29
465; 0.239768350422892; 15202.886207675; 13729.67; 2501.36
466; 0.241011321632289; 15483.0794658645; 13965.54; 2558.83
467; 0.247008459038727; 15778.9132839015; 14207.98; 2580.21
468; 0.248308616342554; 16332.5436561496; 14678.16; 2698.49
469; 0.252631422821225; 16708.6674140691; 14993.1; 2745.87
470; 0.256914735076349; 17102.7133895794; 15322.49; 2797.27
471; 0.263891249057845; 17576.9996488541; 15732.43; 2817.13
472; 0.269216726036186; 18305.0928871967; 16372.18; 2888.96
473; 0.270946053338042; 18821.1879760291; 16816.37; 2972.52
474; 0.270217969237902; 19348.2107498858; 17311.54; 3023
475; 0.274278067118765; 20301.3699857412; 18143.65; 3150.22
476; 0.279703876896096; 20959.1906176619; 18682.99; 3253.44
477; 0.2856637987761; 21679.6786211752; 19269.42; 3367.82
478; 0.289114238039964; 22486.4964023518; 19967.43; 3472.23
479; 0.293477507181678; 23685.5439790339; 20949.15; 3709.93
480; 0.294003587469297; 24507.04975258; 21691.29; 3804.75
481; 0.298273950250629; 25330.4026249963; 22361.32; 3948.55
482; 0.306034866447385; 26609.0905707472; 23416.42; 4131.99
483; 0.310160165330439; 27455.8561636056; 24128.61; 4242.65
484; 0.314151022771303; 28275.5281386908; 24824.01; 4338.71
485; 0.312539262937209; 29048.1835853833; 25545.04; 4419.68
486; 0.310800697543084; 30140.9653814475; 26517.16; 4590.47
487; 0.315025558232839; 30859.1483322894; 27144.88; 4634.96
488; 0.321882876870693; 31592.0002198421; 27734.19; 4704.39
489; 0.323518138252757; 32250.4407325895; 28301.4; 4784.45
