# 08/03/2019 17:47:34
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_791.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 23.457055435425; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.455479296366653; 4559.10172379581; 3869.39; 734.26
401; 0.45224347572768; 4706.28144717699; 4006.64; 746.92
402; 0.430455711896842; 4789.9824024476; 4085.87; 786.28
403; 0.417372201546711; 4896.95480793659; 4170.5; 833.19
404; 0.421286783548696; 5014.81310564128; 4276.9; 834.94
405; 0.411451758723257; 5178.28726760179; 4420.61; 874.39
406; 0.407867637644545; 5292.64497175099; 4512.32; 904.88
407; 0.401395157176586; 5402.0521311501; 4618.2; 920
408; 0.387915440326193; 5502.452487107; 4719.05; 947.65
409; 0.375474239462801; 5598.39281457654; 4825.46; 962.39
410; 0.368976548706891; 5742.80419411121; 4957.25; 991.61
411; 0.370045596266845; 5841.038049564; 5054.41; 986.6
412; 0.366543184778999; 5913.96661255971; 5122.07; 999.14
413; 0.351629879774323; 5974.64870477091; 5198.54; 1017.35
414; 0.338683901241469; 6088.39721307803; 5328.84; 1030.24
415; 0.329426656042694; 6164.01958002044; 5407.41; 1051.61
416; 0.324813718679276; 6229.11093744158; 5484.24; 1046.5
417; 0.322875782387719; 6309.19020747999; 5557.11; 1059.45
418; 0.30642234866101; 6423.46650650452; 5686.9; 1089.66
419; 0.301341204263802; 6505.36861294276; 5778.65; 1089.96
420; 0.289054874794468; 6584.14138696264; 5873.63; 1107.63
421; 0.278419175532135; 6696.86503504452; 5999.37; 1125.58
422; 0.275589980693613; 6865.27728213306; 6161.07; 1144.72
423; 0.269155886549231; 6981.48542251238; 6283.37; 1158.5
424; 0.261469676580359; 7107.40347604617; 6410.67; 1186.66
425; 0.245770916808015; 7230.66815221644; 6557.12; 1217.13
426; 0.239844521184585; 7441.24821940936; 6756.41; 1264.66
427; 0.230462455526504; 7575.58170463508; 6894.52; 1305.3
428; 0.228330507117682; 7725.08467574647; 7042.42; 1316.97
429; 0.219254966147725; 7845.60911023715; 7172.4; 1349.15
430; 0.21430154998435; 8034.913980226; 7362.29; 1375.69
431; 0.20300069057574; 8152.38117615962; 7500.15; 1404.78
432; 0.198260697823179; 8254.84454074266; 7593.7; 1454.39
433; 0.198876091424657; 8364.81616743016; 7693.05; 1469.65
434; 0.194002547815163; 8515.09867684011; 7850.92; 1485.96
435; 0.188775156023382; 8604.02725406961; 7946.36; 1508.87
436; 0.186131266218006; 8683.1538623817; 8021.43; 1536.4
437; 0.184360021297749; 8784.5131554815; 8119.95; 1554.23
438; 0.175464747983719; 8928.4160819378; 8283.29; 1581.59
439; 0.173067519870132; 9001.59408772785; 8354.04; 1605.86
440; 0.173587877423367; 9106.81297970982; 8452.56; 1613.9
441; 0.173211536273577; 9206.8852106026; 8550.95; 1617.96
442; 0.175308031834271; 9374.05821238469; 8688.97; 1665.9
443; 0.17204481734611; 9472.56792801249; 8792.56; 1681.21
444; 0.164583628172077; 9597.29041611042; 8949.24; 1671.17
445; 0.165753099115734; 9739.51922004646; 9085.03; 1672.09
446; 0.164198396233714; 9929.30192262249; 9265.24; 1708.7
447; 0.162802387580438; 10115.599600777; 9440.26; 1748.86
448; 0.162175469993273; 10303.6096398525; 9630.23; 1746.72
449; 0.162336022073029; 10586.8787590707; 9885.28; 1814.28
450; 0.160709560469561; 10782.0536523854; 10081.11; 1827.01
451; 0.159691773920417; 10967.1093605333; 10255.69; 1862.38
452; 0.161139825316323; 11164.3076108978; 10424.07; 1916.49
453; 0.165372568889535; 11522.0490220241; 10737.48; 1975.37
454; 0.165938034982603; 11769.9874595047; 10963; 2020.88
455; 0.169500447485774; 11998.1074272461; 11156.94; 2058.18
456; 0.173038621116623; 12246.1645580764; 11369.12; 2098.01
457; 0.174611226869475; 12633.7546655901; 11721.72; 2157.98
458; 0.179295918886616; 12923.6291033148; 11971.21; 2190.45
459; 0.179775847186708; 13173.2707252263; 12197.34; 2234.36
460; 0.18438980808413; 13459.3459508153; 12451.85; 2244.7
461; 0.19022519015411; 13844.5724425588; 12770.64; 2315.01
462; 0.193229317231254; 14093.8170534657; 12991.06; 2335.82
463; 0.195385220595907; 14320.1578571473; 13180.57; 2382.87
464; 0.19682542740007; 14695.3408514985; 13511.27; 2453.29
465; 0.199887606219789; 14957.8456982394; 13729.67; 2501.36
466; 0.20072745574977; 15229.4301522128; 13965.54; 2558.83
467; 0.208922957833493; 15536.695743214; 14207.98; 2580.21
468; 0.20590769875656; 16050.0428469016; 14678.16; 2698.49
469; 0.208763740002919; 16410.7711099064; 14993.1; 2745.87
470; 0.21054921495861; 16781.4356576538; 15322.49; 2797.27
471; 0.216578920825066; 17246.2918857646; 15732.43; 2817.13
472; 0.229867424813418; 18022.5741427059; 16372.18; 2888.96
473; 0.230679707567889; 18523.2441867232; 16816.37; 2972.52
474; 0.234851486022404; 19081.6486034287; 17311.54; 3023
475; 0.238772764355627; 20022.0530787184; 18143.65; 3150.22
476; 0.243227794508534; 20662.3521105171; 18682.99; 3253.44
477; 0.248789481918989; 21368.5554040032; 19269.42; 3367.82
