# 08/03/2019 18:04:34
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_893.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 20.8253778083392; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.320397560746542; 4354.55355339362; 3869.39; 734.26
401; 0.318457564752008; 4499.30849258367; 4006.64; 746.92
402; 0.311244893423743; 4594.98483713953; 4085.87; 786.28
403; 0.300768507494241; 4694.00091245991; 4170.5; 833.19
404; 0.290085829479712; 4785.00550839214; 4276.9; 834.94
405; 0.280361240715306; 4936.88762988734; 4420.61; 874.39
406; 0.273581750730857; 5035.73164683601; 4512.32; 904.88
407; 0.270991734535809; 5147.39783620236; 4618.2; 920
408; 0.267572291806455; 5259.41724783585; 4719.05; 947.65
409; 0.255843623301662; 5352.12710806296; 4825.46; 962.39
410; 0.243667734481456; 5476.02066838614; 4957.25; 991.61
411; 0.239672007366966; 5563.89511640769; 5054.41; 986.6
412; 0.22935505307907; 5617.57911638495; 5122.07; 999.14
413; 0.222393114371497; 5689.40053794862; 5198.54; 1017.35
414; 0.217722916253695; 5817.12128791092; 5328.84; 1030.24
415; 0.215860624476863; 5903.18717356067; 5407.41; 1051.61
416; 0.210551529695214; 5967.08203001503; 5484.24; 1046.5
417; 0.21280967292694; 6052.8112934976; 5557.11; 1059.45
418; 0.208127286671711; 6187.18853679221; 5686.9; 1089.66
419; 0.20587566984503; 6275.1426107399; 5778.65; 1089.96
420; 0.214747269774093; 6401.48956508128; 5873.63; 1107.63
421; 0.212832161297874; 6532.55660799614; 5999.37; 1125.58
422; 0.212569469411679; 6704.24275229713; 6161.07; 1144.72
423; 0.209565306695175; 6826.92405153169; 6283.37; 1158.5
424; 0.20436692888573; 6955.24282624004; 6410.67; 1186.66
425; 0.203284642634993; 7114.23227837318; 6557.12; 1217.13
426; 0.198400882101669; 7322.91244148452; 6756.41; 1264.66
