# 08/03/2019 16:05:14
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_177.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.0362010471711; 2; 300.8; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.250434159966128; 4248.611135945; 3869.39; 734.26
401; 0.268163198304796; 4421.50079559178; 4006.64; 746.92
402; 0.267680793251529; 4523.725419771; 4085.87; 786.28
403; 0.267595592758441; 4636.26198467845; 4170.5; 833.19
404; 0.264495422545125; 4740.18213060502; 4276.9; 834.94
405; 0.270843526946555; 4919.36101781379; 4420.61; 874.39
406; 0.278793417233931; 5045.70251272836; 4512.32; 904.88
407; 0.290750731798857; 5185.98358353168; 4618.2; 920
408; 0.293190175792264; 5311.15304368874; 4719.05; 947.65
409; 0.293767291908472; 5430.19490828613; 4825.46; 962.39
410; 0.304843866036556; 5606.2651700788; 4957.25; 991.61
411; 0.31202028781207; 5717.69018196172; 5054.41; 986.6
412; 0.327438251867925; 5829.4825321223; 5122.07; 999.14
413; 0.327405212170911; 5921.1806223393; 5198.54; 1017.35
414; 0.336434827340504; 6083.35327594975; 5328.84; 1030.24
415; 0.331858496527218; 6169.60490159027; 5407.41; 1051.61
416; 0.337232606522001; 6257.59024141619; 5484.24; 1046.5
417; 0.348191487921161; 6368.15852318733; 5557.11; 1059.45
418; 0.341519540270075; 6507.83181446778; 5686.9; 1089.66
419; 0.346793216811277; 6614.98131457994; 5778.65; 1089.96
420; 0.350490103792577; 6735.15226264793; 5873.63; 1107.63
421; 0.34823758304827; 6871.77393815489; 5999.37; 1125.58
422; 0.35904965243763; 7078.53942054117; 6161.07; 1144.72
423; 0.359740381142498; 7216.43637798584; 6283.37; 1158.5
424; 0.367258529754594; 7389.29710272975; 6410.67; 1186.66
425; 0.357464562012533; 7536.77047432556; 6557.12; 1217.13
426; 0.359160116306184; 7781.93509150163; 6756.41; 1264.66
427; 0.366971399286001; 7978.99237611465; 6894.52; 1305.3
428; 0.365428262307906; 8134.98082047963; 7042.42; 1316.97
429; 0.367686878821869; 8301.36031905963; 7172.4; 1349.15
430; 0.374377918896976; 8537.34247132184; 7362.29; 1375.69
431; 0.375701700661698; 8707.26097786302; 7500.15; 1404.78
432; 0.371676702267378; 8833.13890707209; 7593.7; 1454.39
433; 0.383159110334354; 8987.28967064826; 7693.05; 1469.65
434; 0.38733147133256; 9176.97116286049; 7850.92; 1485.96
435; 0.38382455893066; 9283.55314042118; 7946.36; 1508.87
436; 0.38720552502303; 9398.00224796221; 8021.43; 1536.4
437; 0.387023074451724; 9515.05330814293; 8119.95; 1554.23
438; 0.394472110288186; 9733.63401421514; 8283.29; 1581.59
439; 0.396118316361286; 9836.16694777221; 8354.04; 1605.86
440; 0.401037303443821; 9964.07021976601; 8452.56; 1613.9
441; 0.404392961138386; 10082.3467408704; 8550.95; 1617.96
442; 0.409100543452104; 10287.6985754492; 8688.97; 1665.9
443; 0.413285842014815; 10426.0741821797; 8792.56; 1681.21
444; 0.421082306264849; 10607.2576705448; 8949.24; 1671.17
445; 0.422558680111793; 10753.5363654654; 9085.03; 1672.09
446; 0.430921048297642; 11007.999164491; 9265.24; 1708.7
447; 0.421162752408218; 11187.3344090469; 9440.26; 1748.86
448; 0.424456458350075; 11392.6441127428; 9630.23; 1746.72
449; 0.427641418272414; 11733.5000349358; 9885.28; 1814.28
450; 0.42916844217235; 11952.9519393712; 10081.11; 1827.01
451; 0.433314013241241; 12186.0835991332; 10255.69; 1862.38
452; 0.432391335832857; 12410.3718268855; 10424.07; 1916.49
453; 0.429314729497513; 12774.2569559617; 10737.48; 1975.37
454; 0.423863660852441; 13024.3276448858; 10963; 2020.88
455; 0.423681585730961; 13259.5135018829; 11156.94; 2058.18
456; 0.427066621952456; 13533.7029948392; 11369.12; 2098.01
457; 0.423505800838625; 13933.7883667841; 11721.72; 2157.98
458; 0.427320344875918; 14241.1337228721; 11971.21; 2190.45
459; 0.426319641742457; 14511.6577665677; 12197.34; 2234.36
460; 0.428057389424974; 14790.7324525781; 12451.85; 2244.7
461; 0.430982541483363; 15203.788486278; 12770.64; 2315.01
462; 0.428145514228808; 15434.4805559007; 12991.06; 2335.82
463; 0.42934283106393; 15684.7198806382; 13180.57; 2382.87
464; 0.430444616972064; 16100.75719621; 13511.27; 2453.29
465; 0.43518734876927; 16403.6052981792; 13729.67; 2501.36
466; 0.431694200231504; 16683.7234512971; 13965.54; 2558.83
467; 0.434606904421003; 16972.0086256808; 14207.98; 2580.21
468; 0.426250412109535; 17518.1005772058; 14678.16; 2698.49
469; 0.425826315096657; 17884.7978817393; 14993.1; 2745.87
470; 0.426162137365823; 18275.4689502589; 15322.49; 2797.27
471; 0.43027083678494; 18739.9739377172; 15732.43; 2817.13
472; 0.434526262026285; 19491.9765448222; 16372.18; 2888.96
473; 0.430787997206217; 20003.9105085863; 16816.37; 2972.52
474; 0.432167193814507; 20568.8447794883; 17311.54; 3023
475; 0.43226074998504; 21544.2050246581; 18143.65; 3150.22
476; 0.429970747973698; 22182.0465485721; 18682.99; 3253.44
477; 0.428996756293285; 22889.0355576665; 19269.42; 3367.82
478; 0.429868793711662; 23712.8976843306; 19967.43; 3472.23
479; 0.42693938178311; 24929.9469099333; 20949.15; 3709.93
480; 0.425157522547815; 25763.1499755923; 21691.29; 3804.75
481; 0.423994392208455; 26581.8507635622; 22361.32; 3948.55
482; 0.425514464252656; 27855.5465714827; 23416.42; 4131.99
483; 0.423144200598372; 28667.8934911373; 24128.61; 4242.65
484; 0.421829064489468; 29458.5665093776; 24824.01; 4338.71
485; 0.423474265949383; 30291.615340307; 25545.04; 4419.68
486; 0.417835611680111; 31388.9474513679; 26517.16; 4590.47
487; 0.419952417047962; 32096.2749676323; 27144.88; 4634.96
488; 0.41954292276319; 32762.4692015322; 27734.19; 4704.39
489; 0.415378793288815; 33371.7425254935; 28301.4; 4784.45
490; 0.404772240090462; 34215.0138744507; 29129.5; 4917.45
491; 0.403277305856743; 34770.0606198149; 29620.01; 4991.8
492; 0.40583102418713; 35327.5699227863; 30076.82; 5050.77
493; 0.399409444426027; 35998.2341037788; 30727.18; 5145.3
494; 0.398280220360486; 36424.3108011178; 31131.56; 5174.67
495; 0.396866278860823; 36834.8967453327; 31508.11; 5219.97
496; 0.391947701360319; 37412.1325104772; 32056.49; 5307.57
497; 0.393190506184703; 37812.2023226815; 32397.48; 5342.56
498; 0.392747969507441; 38164.5335771471; 32734.99; 5356.59
499; 0.390588179455638; 38575.6218002446; 33093.5; 5431.5
500; 0.389636110456173; 39086.128559313; 33580.19; 5461.63
501; 0.390225704383371; 39453.6977607854; 33912.63; 5481.08
502; 0.392011644651056; 39847.158327657; 34262.4; 5491.88
503; 0.386227283901895; 40366.9679207024; 34758.54; 5590.61
504; 0.384577902529618; 40753.8854785499; 35092.98; 5659.87
505; 0.381894616345993; 41150.7391425925; 35469.61; 5713.19
506; 0.379327677305779; 41556.1919106308; 35860.16; 5760.06
507; 0.380360127490067; 42192.7943769009; 36434.09; 5800.95
508; 0.377070680590128; 42593.3950982335; 36816.82; 5862.95
509; 0.376060579773523; 43047.2287952438; 37220.5; 5923.17
510; 0.371002680481057; 43693.1188497843; 37815.45; 6049.54
511; 0.371871623819237; 44193.5975144385; 38193.07; 6154.56
512; 0.366533505178189; 44591.6482953847; 38664.27; 6161.05
513; 0.365003978512369; 45235.7722412289; 39275.75; 6213.99
514; 0.363082492139322; 45688.8247445964; 39688.32; 6282.11
515; 0.361997805215607; 46166.7917968265; 40099.69; 6363.71
516; 0.358960586701024; 46542.2109164744; 40486.93; 6397.69
517; 0.354090877729318; 47210.5977479467; 41096.3; 6541.34
518; 0.353202173770347; 47681.6293632656; 41496.14; 6626.65
519; 0.348504001116711; 48100.5424156181; 41917.64; 6705.56
520; 0.345963095094401; 48770.5220764138; 42548.12; 6790.4
521; 0.342016890517961; 49229.0705769363; 42977.56; 6893.52
522; 0.339340792375643; 49673.2696773357; 43423.9; 6938.08
523; 0.33498329407649; 50309.1644127086; 44015.23; 7071.04
524; 0.33099656965995; 50762.5400440721; 44459.88; 7158.61
525; 0.328366769695427; 51148.2059191194; 44853.54; 7199.39
526; 0.325509437668325; 51715.7971595376; 45445.09; 7227.5
527; 0.322784579187343; 52068.7334427926; 45749.02; 7338.26
528; 0.320289012403085; 52409.5074475888; 46051.59; 7432.64
529; 0.317030225963403; 52636.5636870716; 46325.08; 7446.85
530; 0.312776636681444; 52970.9644931726; 46663.24; 7536.36
531; 0.307241929894572; 53094.8136558351; 46895.43; 7533.44
532; 0.305669996070821; 53267.5376610939; 47103.5; 7522.1
533; 0.303042676782404; 53496.8905452094; 47350.71; 7558.38
534; 0.300556250648251; 53608.0923855117; 47499.48; 7567.35
535; 0.296346985465371; 53718.3627972694; 47665.71; 7596.56
536; 0.291341602949111; 53937.4883919775; 47956; 7628.39
537; 0.288956622745203; 54117.2418232744; 48154.07; 7659.54
538; 0.28772771089365; 54290.78760543; 48333.48; 7676.39
539; 0.284787193542792; 54531.4937207504; 48638.4; 7664.33
540; 0.282535752205532; 54690.2578953911; 48781.81; 7737.72
541; 0.279165948743355; 54891.3257845937; 49000.63; 7801.09
542; 0.274338529791193; 55121.1048125292; 49330.89; 7796.44
543; 0.270475646020539; 55278.9341647677; 49574.67; 7784.29
544; 0.26832498576817; 55469.9206285781; 49814.41; 7773.5
545; 0.266723493687667; 55812.3242060489; 50138.07; 7839.71
546; 0.261536230831459; 56033.3493643874; 50409.36; 7917.92
547; 0.259717095834567; 56279.3635596752; 50662.12; 7956.91
548; 0.25475282787115; 56706.7556622099; 51154.89; 8010.79
549; 0.250862469302782; 56926.8048653428; 51448.39; 8020.41
550; 0.247875493578282; 57226.9410510915; 51787.69; 8052.21
551; 0.246052459840889; 57542.1543712927; 52108.28; 8096.98
552; 0.242874472897836; 57935.3702216642; 52532.52; 8149.17
553; 0.237874181331474; 58139.3992825461; 52882.77; 8088.61
554; 0.237561760506817; 58412.4614460285; 53142.48; 8112.9
555; 0.233527524376838; 58844.7167987728; 53645.5; 8135.28
556; 0.231550761440465; 59120.5365648213; 53968.23; 8123.54
557; 0.229306313319781; 59401.4047222267; 54277.78; 8150.4
558; 0.227447773797287; 59864.412181803; 54687.44; 8295.43
559; 0.226873434028677; 60247.8890427664; 55059.41; 8327.75
560; 0.224820785058139; 60627.5099434185; 55464.5; 8355.33
561; 0.220120678189292; 61307.162912758; 56171.38; 8481.63
562; 0.215334871603075; 61776.9712098894; 56732.23; 8509.08
563; 0.214916396167981; 62339.8730404799; 57284.76; 8536.23
564; 0.209287074340757; 63143.0956492952; 58131.67; 8683
565; 0.205201068167838; 63663.0025214562; 58723.39; 8722.57
566; 0.202981521890129; 64144.9819413698; 59260.3; 8713.46
567; 0.195891064952948; 64715.2334820007; 59968.19; 8768.43
568; 0.194388358536733; 65049.1107534628; 60312.67; 8810.43
569; 0.189515920188955; 65169.7112384781; 60536.87; 8832.97
570; 0.187804111354544; 65256.0659377923; 60654.49; 8847
571; 0.184695001346453; 65173.7328956186; 60645.86; 8845.03
572; 0.183357578077868; 65070.2674223457; 60593.21; 8802.53
573; 0.178289576945445; 64695.3953167004; 60388.41; 8701.9
574; 0.174799368553721; 64414.1955766384; 60192.1; 8693.52
575; 0.172985501019051; 64035.9705152681; 59917.07; 8563.1
576; 0.169162810351299; 63766.8200820277; 59761.86; 8507.77
577; 0.166672049100256; 63553.4034979021; 59641.09; 8428.61
578; 0.161264114517459; 63177.2595838552; 59423.5; 8351.72
579; 0.15817246583818; 62974.3185142301; 59274.96; 8385.25
580; 0.156890560132709; 62802.9809095805; 59125.77; 8396.82
581; 0.155269694055078; 62570.3271180782; 58924.46; 8406.26
582; 0.15320290302433; 62418.8433182723; 58842.88; 8350.45
583; 0.150190696735153; 62278.9960714718; 58773.45; 8344.55
584; 0.147942984119504; 62086.476618779; 58634.76; 8335.83
585; 0.14752267601718; 61995.676385835; 58543.05; 8356.35
586; 0.145092035174525; 61907.5439113108; 58471.96; 8448.9
587; 0.142857466834005; 61748.8511647565; 58404.36; 8348.32
588; 0.140034378852263; 61626.0205117413; 58360.19; 8311.12
589; 0.137643089789755; 61526.2630842022; 58331.89; 8265.55
590; 0.134674057521754; 61463.5388290526; 58337.01; 8263.17
591; 0.131112180201316; 61329.5435349527; 58293.38; 8237.16
592; 0.132573843034423; 61370.190142229; 58296.42; 8242.06
593; 0.130313889226264; 61380.875168608; 58354.29; 8251.08
594; 0.128911359271509; 61431.1747263816; 58474.67; 8142.58
595; 0.129464535264088; 61676.5658485208; 58691.02; 8182.26
596; 0.128799402592662; 61885.4471786461; 58910.07; 8191.32
597; 0.130098377534095; 62183.7219838144; 59148.04; 8268.66
598; 0.127453930219272; 62661.9566020553; 59669.64; 8314.38
599; 0.127386864656574; 63133.7263760624; 60111.73; 8395.94
600; 0.123443272604458; 63559.025790853; 60597.36; 8485.8
601; 0.123559607102674; 64417.5148544426; 61431.73; 8541.42
602; 0.12226328185159; 65041.5132186651; 62030.86; 8698.58
603; 0.118526977080439; 65602.4201202738; 62682.2; 8697.72
604; 0.117634917925898; 66467.0211167838; 63509.51; 8869.93
605; 0.117222355480088; 67019.5751848022; 64042.25; 8955.31
606; 0.118150387694636; 67603.4875326208; 64550.97; 9103.79
607; 0.118381703262763; 68236.2865251466; 65111.84; 9294.41
608; 0.118306572634724; 68583.9156228167; 65429.29; 9384.39
609; 0.11449626551473; 68908.0388969371; 65822.24; 9479.31
610; 0.113219977220385; 69009.2774346533; 65955.41; 9481.14
611; 0.113242468159336; 69101.378912187; 66022.08; 9552.58
612; 0.111073806396276; 69044.9636616301; 66019.65; 9562.45
613; 0.107275729334956; 68934.4955008843; 66016.95; 9542.42
614; 0.103706351477621; 68690.417147061; 65905.75; 9415.73
615; 0.102486175163907; 68294.3656980279; 65585.75; 9262.15
616; 0.0998116732588518; 67933.5954292222; 65316.88; 9181.97
617; 0.0993046736127972; 67348.5729094215; 64768.34; 9095.05
618; 0.099724323638743; 66951.2320273778; 64373.64; 9042.15
619; 0.098076449069317; 66500.4410204422; 63985.54; 8965.65
620; 0.0979750614775538; 65911.2725629776; 63448.32; 8784.82
621; 0.0983697941260081; 65461.9430354288; 63011.38; 8701.12
