# 08/03/2019 16:17:44
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_252.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.503001140334214; 2; 341.4; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.383750993898719; 4450.48679544508; 3869.39; 734.26
401; 0.370662833971426; 4580.07244401087; 4006.64; 746.92
402; 0.355640452954253; 4667.60430347507; 4085.87; 786.28
403; 0.336086943674822; 4755.4742153706; 4170.5; 833.19
404; 0.328342001655211; 4852.01385501574; 4276.9; 834.94
405; 0.316074463867006; 5002.65256286222; 4420.61; 874.39
406; 0.307029293282171; 5099.72287900932; 4512.32; 904.88
407; 0.300941616009905; 5205.88453690472; 4618.2; 920
408; 0.286066572781374; 5296.76679417209; 4719.05; 947.65
409; 0.285319227873666; 5412.80413889144; 4825.46; 962.39
410; 0.277675648319458; 5548.42380468854; 4957.25; 991.61
411; 0.273648364914308; 5636.1206911433; 5054.41; 986.6
412; 0.275752894915189; 5717.81912985637; 5122.07; 999.14
413; 0.272488096738129; 5799.96893419822; 5198.54; 1017.35
414; 0.263861434526169; 5920.59489331741; 5328.84; 1030.24
415; 0.257981590422293; 5999.92836243974; 5407.41; 1051.61
416; 0.252392258654113; 6063.03223534988; 5484.24; 1046.5
417; 0.25398900854031; 6148.73104022794; 5557.11; 1059.45
418; 0.240791186624828; 6265.70478987366; 5686.9; 1089.66
419; 0.233293222354472; 6341.26315930088; 5778.65; 1089.96
420; 0.221011562205485; 6416.88751021862; 5873.63; 1107.63
421; 0.213241216461328; 6533.58137198743; 5999.37; 1125.58
422; 0.203855704429539; 6681.976715122; 6161.07; 1144.72
423; 0.201414011377907; 6805.78186122928; 6283.37; 1158.5
424; 0.197317226425936; 6936.45761273405; 6410.67; 1186.66
425; 0.187047275106335; 7069.73291678139; 6557.12; 1217.13
426; 0.180481019314791; 7271.74509831398; 6756.41; 1264.66
427; 0.181549327718032; 7431.03382967572; 6894.52; 1305.3
428; 0.183790793898527; 7591.91942653637; 7042.42; 1316.97
429; 0.182017864303369; 7731.27484159596; 7172.4; 1349.15
430; 0.182898170563495; 7936.34882257714; 7362.29; 1375.69
431; 0.176529155175555; 8067.32944249386; 7500.15; 1404.78
432; 0.17134740202117; 8165.09614992059; 7593.7; 1454.39
433; 0.176104959897812; 8287.89955244514; 7693.05; 1469.65
434; 0.179815750564528; 8466.52937539206; 7850.92; 1485.96
435; 0.179544005989623; 8571.86716890535; 7946.36; 1508.87
436; 0.177130593306339; 8651.15515435074; 8021.43; 1536.4
437; 0.175042618511033; 8750.92668400441; 8119.95; 1554.23
438; 0.171505009492359; 8913.8574278048; 8283.29; 1581.59
439; 0.175408745392462; 9010.35408011935; 8354.04; 1605.86
440; 0.174504796844907; 9110.2688504342; 8452.56; 1613.9
441; 0.17485520278626; 9213.10961553169; 8550.95; 1617.96
442; 0.174583567030383; 9371.2270682994; 8688.97; 1665.9
443; 0.173792960555878; 9479.47747205038; 8792.56; 1681.21
444; 0.17685689267082; 9645.61657256827; 8949.24; 1671.17
445; 0.177641479386661; 9786.46142971037; 9085.03; 1672.09
446; 0.180607564044954; 9995.66495524223; 9265.24; 1708.7
447; 0.178912235317273; 10182.4267419564; 9440.26; 1748.86
448; 0.180978644540802; 10381.6835612996; 9630.23; 1746.72
449; 0.182598959467462; 10674.4529865867; 9885.28; 1814.28
450; 0.18270452578529; 10877.9859122799; 10081.11; 1827.01
451; 0.188494434103743; 11095.4238603114; 10255.69; 1862.38
452; 0.194108330604791; 11315.7569968066; 10424.07; 1916.49
453; 0.195198465440244; 11663.5505699828; 10737.48; 1975.37
454; 0.197933269407158; 11925.5862223033; 10963; 2020.88
455; 0.203969287484209; 12169.1634090546; 11156.94; 2058.18
456; 0.211179506660883; 12439.4812632775; 11369.12; 2098.01
457; 0.213062536281202; 12834.594713218; 11721.72; 2157.98
458; 0.22091347726443; 13144.7013835902; 11971.21; 2190.45
459; 0.221942184542831; 13402.1748012748; 12197.34; 2234.36
460; 0.226713118077291; 13690.5982303542; 12451.85; 2244.7
461; 0.231556969012531; 14077.9145051361; 12770.64; 2315.01
462; 0.235572448915984; 14335.4687230996; 12991.06; 2335.82
463; 0.240560266919251; 14583.6421374789; 13180.57; 2382.87
464; 0.245827403685824; 14990.1290430051; 13511.27; 2453.29
465; 0.249565311286445; 15263.0819820742; 13729.67; 2501.36
466; 0.251939539554713; 15551.8895195854; 13965.54; 2558.83
467; 0.257076302361121; 15842.943116053; 14207.98; 2580.21
468; 0.259436673406947; 16406.685568755; 14678.16; 2698.49
469; 0.261777484939479; 16770.7764184119; 14993.1; 2745.87
470; 0.264001789602221; 17151.8212783365; 15322.49; 2797.27
471; 0.271395326455821; 17629.4522916013; 15732.43; 2817.13
472; 0.275340938546931; 18349.0632952031; 16372.18; 2888.96
473; 0.277429772321173; 18869.163121667; 16816.37; 2972.52
474; 0.281502900361256; 19433.266859212; 17311.54; 3023
475; 0.28876079151018; 20415.3042284447; 18143.65; 3150.22
476; 0.29180156914272; 21057.6403598308; 18682.99; 3253.44
477; 0.298565637560401; 21788.5365453928; 19269.42; 3367.82
478; 0.303791702065017; 22614.3818594912; 19967.43; 3472.23
479; 0.30805217469174; 23821.4386607216; 20949.15; 3709.93
480; 0.312446709826511; 24683.6850177901; 21691.29; 3804.75
481; 0.317039369440383; 25517.1976167154; 22361.32; 3948.55
482; 0.324255369711473; 26799.1736983031; 23416.42; 4131.99
483; 0.325043733119849; 27615.5197805478; 24128.61; 4242.65
484; 0.329869761295575; 28448.2269593257; 24824.01; 4338.71
485; 0.333749098669015; 29285.9172361658; 25545.04; 4419.68
486; 0.335012783310951; 30423.2681156282; 26517.16; 4590.47
487; 0.34018098549104; 31155.7401624078; 27144.88; 4634.96
488; 0.33890627588824; 31796.0279809482; 27734.19; 4704.39
489; 0.339426822686278; 32444.6309043344; 28301.4; 4784.45
490; 0.337145232446287; 33365.3555935736; 29129.5; 4917.45
491; 0.342195918130896; 33990.0210932952; 29620.01; 4991.8
492; 0.345852382673489; 34551.5502778432; 30076.82; 5050.77
493; 0.344954028264849; 35279.5794779678; 30727.18; 5145.3
494; 0.345641734557847; 35724.7973087094; 31131.56; 5174.67
495; 0.348360503475769; 36183.8464164036; 31508.11; 5219.97
496; 0.353205729714372; 36882.755377848; 32056.49; 5307.57
497; 0.355695333923072; 37295.8471639369; 32397.48; 5342.56
498; 0.359205230175244; 37700.8220393651; 32734.99; 5356.59
499; 0.360273691455837; 38150.1411424362; 33093.5; 5431.5
500; 0.362923043180997; 38708.646844449; 33580.19; 5461.63
501; 0.366649165566022; 39118.919201392; 33912.63; 5481.08
502; 0.36796114714642; 39504.5250970986; 34262.4; 5491.88
503; 0.367764250896362; 40098.8651891631; 34758.54; 5590.61
504; 0.370018388671539; 40539.5725104306; 35092.98; 5659.87
505; 0.371247983589101; 40992.3580263453; 35469.61; 5713.19
506; 0.3747810590886; 41487.9193220486; 35860.16; 5760.06
507; 0.377808531431849; 42154.1628634311; 36434.09; 5800.95
508; 0.380348553942443; 42643.6108337888; 36816.82; 5862.95
509; 0.381425699362122; 43130.356616872; 37220.5; 5923.17
510; 0.382760197456181; 43879.3891785752; 37815.45; 6049.54
511; 0.384320815705033; 44394.4779087962; 38193.07; 6154.56
512; 0.38521886651442; 44893.8176841612; 38664.27; 6161.05
513; 0.388581369303281; 45620.7592051428; 39275.75; 6213.99
514; 0.388820285829625; 46114.1819471542; 39688.32; 6282.11
515; 0.388723523801564; 46614.7162121631; 40099.69; 6363.71
516; 0.388496589865704; 47040.4516786587; 40486.93; 6397.69
517; 0.386264250584997; 47766.1545091285; 41096.3; 6541.34
518; 0.38763163125629; 48284.5787754648; 41496.14; 6626.65
519; 0.387369860648616; 48790.0719935136; 41917.64; 6705.56
520; 0.389046749213079; 49545.4134525428; 42548.12; 6790.4
521; 0.384138213936019; 49998.9796257664; 42977.56; 6893.52
522; 0.38262342297124; 50470.3714855381; 43423.9; 6938.08
523; 0.383304004766162; 51217.0526245513; 44015.23; 7071.04
524; 0.381759751317747; 51729.1454595701; 44459.88; 7158.61
525; 0.382893857416323; 52193.4694245098; 44853.54; 7199.39
526; 0.384050551743057; 52843.5499699792; 45445.09; 7227.5
527; 0.382576588021927; 53239.3852841998; 45749.02; 7338.26
528; 0.379290478681002; 53580.7198131556; 46051.59; 7432.64
529; 0.381938309129331; 53928.7632141543; 46325.08; 7446.85
530; 0.382506572512992; 54377.1987593207; 46663.24; 7536.36
531; 0.384296869436352; 54649.5921099367; 46895.43; 7533.44
532; 0.385388004098905; 54875.1040237364; 47103.5; 7522.1
533; 0.387183030136055; 55203.3888125164; 47350.71; 7558.38
534; 0.387593570451564; 55377.0699017189; 47499.48; 7567.35
535; 0.38844802552018; 55599.4536976669; 47665.71; 7596.56
536; 0.390005036925444; 55963.1317572512; 47956; 7628.39
537; 0.388745447656001; 56176.5748239595; 48154.07; 7659.54
538; 0.389664734675582; 56401.360150441; 48333.48; 7676.39
539; 0.389516103251633; 56698.6462268321; 48638.4; 7664.33
540; 0.389441888547429; 56925.9018142328; 48781.81; 7737.72
541; 0.387312824739973; 57173.3388646916; 49000.63; 7801.09
542; 0.387989201802148; 57519.8265853426; 49330.89; 7796.44
543; 0.389117412748646; 57781.0595440726; 49574.67; 7784.29
544; 0.389219587168987; 58018.0273626665; 49814.41; 7773.5
545; 0.388881649255429; 58411.1070071066; 50138.07; 7839.71
546; 0.386175145446971; 58713.5437220026; 50409.36; 7917.92
547; 0.386387762820891; 59019.0368416447; 50662.12; 7956.91
548; 0.383311935061985; 59508.4631005201; 51154.89; 8010.79
549; 0.380968745515908; 59768.1073513679; 51448.39; 8020.41
550; 0.379835783958058; 60122.6091051981; 51787.69; 8052.21
551; 0.376911512904886; 60432.0732737735; 52108.28; 8096.98
552; 0.37769053810462; 60934.4133038607; 52532.52; 8149.17
553; 0.375882058128962; 61189.1470203419; 52882.77; 8088.61
554; 0.377495401121271; 61516.697111483; 53142.48; 8112.9
555; 0.374582210506897; 61985.1341676889; 53645.5; 8135.28
556; 0.373443153228616; 62277.8274204433; 53968.23; 8123.54
557; 0.372773587538668; 62607.0402861864; 54277.78; 8150.4
558; 0.372135282696286; 63157.6658202935; 54687.44; 8295.43
559; 0.372059700286741; 63568.2244667995; 55059.41; 8327.75
560; 0.371500881124146; 63996.0187505313; 55464.5; 8355.33
561; 0.367946132826411; 64756.177563454; 56171.38; 8481.63
562; 0.365452577494482; 65293.8422656855; 56732.23; 8509.08
563; 0.365963212599588; 65892.6905317502; 57284.76; 8536.23
564; 0.361276179411889; 66782.5086515847; 58131.67; 8683
565; 0.359042586036639; 67366.2848423991; 58723.39; 8722.57
566; 0.358355844822707; 67884.0126783259; 59260.3; 8713.46
567; 0.355338127347752; 68579.1266026349; 59968.19; 8768.43
568; 0.352441106121246; 68900.2028687069; 60312.67; 8810.43
569; 0.350856811622162; 69113.7953794796; 60536.87; 8832.97
570; 0.3493444370974; 69214.1266562723; 60654.49; 8847
571; 0.346851350866055; 69149.0615969351; 60645.86; 8845.03
572; 0.347441005998149; 69076.7062974406; 60593.21; 8802.53
573; 0.348743577025773; 68813.0946690493; 60388.41; 8701.9
574; 0.34745456724005; 68584.5009769873; 60192.1; 8693.52
575; 0.345519162823087; 68144.1124365235; 59917.07; 8563.1
576; 0.343872054637687; 67903.0929890286; 59761.86; 8507.77
577; 0.342064813786559; 67670.4194248127; 59641.09; 8428.61
578; 0.341361039648624; 67369.3922276045; 59423.5; 8351.72
579; 0.336607221725346; 67147.5741433172; 59274.96; 8385.25
580; 0.33438750749128; 66963.1656312876; 59125.77; 8396.82
581; 0.328262269806941; 66632.3428735909; 58924.46; 8406.26
582; 0.326339694926855; 66460.0906097054; 58842.88; 8350.45
583; 0.324408450622898; 66345.3488882431; 58773.45; 8344.55
584; 0.321696021793795; 66140.3778650809; 58634.76; 8335.83
585; 0.319113800735869; 66011.6016711779; 58543.05; 8356.35
586; 0.312805053397637; 65878.7622240983; 58471.96; 8448.9
587; 0.310793350340826; 65680.4627989371; 58404.36; 8348.32
588; 0.307785870869672; 65538.259388443; 58360.19; 8311.12
589; 0.305619696101889; 65424.6058982056; 58331.89; 8265.55
590; 0.300218564266185; 65306.7413162438; 58337.01; 8263.17
591; 0.297800256317605; 65189.5377600401; 58293.38; 8237.16
592; 0.297004429283086; 65182.5698312535; 58296.42; 8242.06
593; 0.295828208520886; 65225.0025056378; 58354.29; 8251.08
594; 0.296642459930742; 65277.9869441923; 58474.67; 8142.58
595; 0.293877275148342; 65468.0425799984; 58691.02; 8182.26
596; 0.291222768178154; 65637.566874188; 58910.07; 8191.32
597; 0.289560948444422; 65904.5804816718; 59148.04; 8268.66
598; 0.287484498189182; 66419.095550606; 59669.64; 8314.38
