# 08/03/2019 16:52:04
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_458.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 17.9374583845873; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.152390188532578; 4100.14757879841; 3869.39; 734.26
401; 0.161446451612732; 4256.40508255022; 4006.64; 746.92
402; 0.16489051619255; 4355.58754419415; 4085.87; 786.28
403; 0.166831251311175; 4460.8771841535; 4170.5; 833.19
404; 0.168650424298076; 4572.30294930028; 4276.9; 834.94
405; 0.168140229040172; 4730.23567691632; 4420.61; 874.39
406; 0.174773970955872; 4846.694393459; 4512.32; 904.88
407; 0.19147303004819; 4992.11219096102; 4618.2; 920
408; 0.199255906996669; 5121.45103095843; 4719.05; 947.65
409; 0.203617776424133; 5244.61754661223; 4825.46; 962.39
410; 0.216499013160384; 5418.17823081876; 4957.25; 991.61
411; 0.217971937762589; 5517.76598097005; 5054.41; 986.6
412; 0.238119790702223; 5636.51485526094; 5122.07; 999.14
413; 0.249981618639325; 5750.29319680802; 5198.54; 1017.35
414; 0.264701417920498; 5922.47870132744; 5328.84; 1030.24
415; 0.268452479821714; 6023.97734295062; 5407.41; 1051.61
416; 0.272753922742318; 6109.72611231703; 5484.24; 1046.5
417; 0.284524115395918; 6219.85699872988; 5557.11; 1059.45
418; 0.29148768192804; 6387.56711682429; 5686.9; 1089.66
419; 0.296865765608879; 6494.57558322895; 5778.65; 1089.96
420; 0.303306445330077; 6619.17246248023; 5873.63; 1107.63
421; 0.300203462517597; 6751.43897732168; 5999.37; 1125.58
422; 0.312090390873322; 6958.54574778882; 6161.07; 1144.72
423; 0.311614568373595; 7091.61142042814; 6283.37; 1158.5
424; 0.319909377954796; 7263.12668192697; 6410.67; 1186.66
425; 0.31904836240261; 7431.48885435808; 6557.12; 1217.13
426; 0.326596253032755; 7688.9541135284; 6756.41; 1264.66
427; 0.328783593899761; 7866.13993004829; 6894.52; 1305.3
428; 0.333136214577363; 8038.4337555629; 7042.42; 1316.97
429; 0.339267355358803; 8214.09989143929; 7172.4; 1349.15
430; 0.346537356150341; 8449.95985496773; 7362.29; 1375.69
431; 0.351669517754695; 8630.04676308049; 7500.15; 1404.78
432; 0.353991504132122; 8774.16366726181; 7593.7; 1454.39
433; 0.358053846469078; 8902.48879404068; 7693.05; 1469.65
434; 0.367283853635228; 9108.3370116807; 7850.92; 1485.96
435; 0.365375467896424; 9219.27898858807; 7946.36; 1508.87
