# 08/03/2019 18:25:34
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_1019.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 19.787580954028; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.252729138879513; 4252.08631884586; 3869.39; 734.26
401; 0.24884191631097; 4391.60988412263; 4006.64; 746.92
402; 0.245521345717439; 4487.47838805806; 4085.87; 786.28
403; 0.240032104753135; 4588.28651263994; 4170.5; 833.19
404; 0.24054775757834; 4698.23612964187; 4276.9; 834.94
405; 0.242850244820946; 4867.8121471079; 4420.61; 874.39
406; 0.241913121645329; 4975.14379966267; 4512.32; 904.88
407; 0.242837894049529; 5092.41847865241; 4618.2; 920
408; 0.246624856000072; 5217.11350943494; 4719.05; 947.65
409; 0.251271540134959; 5342.71524237658; 4825.46; 962.39
410; 0.257889392641909; 5506.29869893933; 4957.25; 991.61
411; 0.259978293419455; 5607.06140281267; 5054.41; 986.6
412; 0.264544099425373; 5693.60313690424; 5122.07; 999.14
413; 0.26171091308718; 5776.18180311089; 5198.54; 1017.35
414; 0.26331845818067; 5919.37717497224; 5328.84; 1030.24
415; 0.265510212045296; 6017.2196991905; 5407.41; 1051.61
416; 0.272052341669023; 6108.11722906579; 5484.24; 1046.5
417; 0.280997938641178; 6211.64341353713; 5557.11; 1059.45
418; 0.27634155300596; 6351.15942229433; 5686.9; 1089.66
419; 0.275447500072655; 6442.92299804681; 5778.65; 1089.96
420; 0.283605725999327; 6570.74710578695; 5873.63; 1107.63
421; 0.284951961107608; 6713.23095343069; 5999.37; 1125.58
422; 0.293755288837853; 6911.69458019726; 6161.07; 1144.72
423; 0.299546648154302; 7060.31059572484; 6283.37; 1158.5
424; 0.300758651114656; 7212.09608956671; 6410.67; 1186.66
425; 0.29685591254423; 7370.66927574641; 6557.12; 1217.13
426; 0.301131537770043; 7616.24363353848; 6756.41; 1264.66
427; 0.3089121455803; 7807.41590736485; 6894.52; 1305.3
428; 0.315365358670544; 7985.30228514089; 7042.42; 1316.97
429; 0.316974036972995; 8145.64960591813; 7172.4; 1349.15
430; 0.329203106201265; 8395.55319203957; 7362.29; 1375.69
431; 0.330700137471503; 8562.67318160815; 7500.15; 1404.78
432; 0.3270214424703; 8684.22597801232; 7593.7; 1454.39
433; 0.327346106058627; 8798.76380156825; 7693.05; 1469.65
434; 0.332577772200271; 8989.51878220189; 7850.92; 1485.96
435; 0.329777675317845; 9095.26106700736; 7946.36; 1508.87
436; 0.333655594265436; 9207.62441552602; 8021.43; 1536.4
437; 0.339740487774091; 9344.6136174734; 8119.95; 1554.23
438; 0.341586349488354; 9539.1904918145; 8283.29; 1581.59
439; 0.347054090560829; 9652.58692072768; 8354.04; 1605.86
440; 0.353506896385751; 9784.92804171679; 8452.56; 1613.9
441; 0.360440742832072; 9915.90397273015; 8550.95; 1617.96
442; 0.368847743667714; 10130.3942103313; 8688.97; 1665.9
443; 0.374862976122855; 10274.2076288797; 8792.56; 1681.21
444; 0.375946888886941; 10429.5363118778; 8949.24; 1671.17
445; 0.375123722630907; 10566.2356845718; 9085.03; 1672.09
446; 0.387212280828809; 10831.2293005546; 9265.24; 1708.7
447; 0.382375976345601; 11026.4384526003; 9440.26; 1748.86
448; 0.383179356386822; 11221.2546908079; 9630.23; 1746.72
449; 0.386434555580746; 11555.408423718; 9885.28; 1814.28
450; 0.388621689593234; 11776.1050314328; 10081.11; 1827.01
451; 0.391530490220409; 11999.939964439; 10255.69; 1862.38
452; 0.393407963217002; 12231.2915867695; 10424.07; 1916.49
453; 0.398285029552954; 12627.044262208; 10737.48; 1975.37
454; 0.394895993616307; 12883.4525031914; 10963; 2020.88
455; 0.397247535789583; 13128.3311828347; 11156.94; 2058.18
456; 0.403454100082982; 13414.0231587746; 11369.12; 2098.01
457; 0.402650739929375; 13824.8575789806; 11721.72; 2157.98
458; 0.405252954900716; 14123.9118479784; 11971.21; 2190.45
459; 0.405098856940026; 14396.4586659866; 12197.34; 2234.36
460; 0.410305983425375; 14693.7397291098; 12451.85; 2244.7
461; 0.409323077972359; 15081.5081482532; 12770.64; 2315.01
462; 0.410653829008322; 15334.655749136; 12991.06; 2335.82
463; 0.410494349719051; 15574.7857699578; 13180.57; 2382.87
464; 0.406936169064845; 15959.3340665941; 13511.27; 2453.29
465; 0.410450668695278; 16251.6149377134; 13729.67; 2501.36
466; 0.405854447835225; 16521.0221981612; 13965.54; 2558.83
467; 0.412711618019647; 16832.7581955445; 14207.98; 2580.21
468; 0.411358539601908; 17418.8818273735; 14678.16; 2698.49
469; 0.413796153907293; 17803.1035608509; 14993.1; 2745.87
470; 0.419494189191132; 18229.2651492291; 15322.49; 2797.27
471; 0.428866615602611; 18730.1585922579; 15732.43; 2817.13
472; 0.431993818481159; 19473.7941947262; 16372.18; 2888.96
473; 0.433047228272154; 20020.6272940762; 16816.37; 2972.52
474; 0.435355257013238; 20592.8736591515; 17311.54; 3023
475; 0.438686135188188; 21594.7529310749; 18143.65; 3150.22
476; 0.437981032346; 22247.2333970285; 18682.99; 3253.44
477; 0.435638430783131; 22945.0739960923; 19269.42; 3367.82
478; 0.433182336376969; 23741.7687425584; 19967.43; 3472.23
479; 0.428336199485361; 24942.9708843664; 20949.15; 3709.93
480; 0.429608518228014; 25805.7784843227; 21691.29; 3804.75
481; 0.432565834605999; 26667.1727324177; 22361.32; 3948.55
482; 0.436529770122056; 27970.4623759636; 23416.42; 4131.99
483; 0.431226180220871; 28754.59300545; 24128.61; 4242.65
484; 0.431828982676493; 29568.4337277093; 24824.01; 4338.71
485; 0.431135148740144; 30377.4835034128; 25545.04; 4419.68
486; 0.429248098447059; 31522.0122459089; 26517.16; 4590.47
487; 0.432270711524636; 32241.5122345359; 27144.88; 4634.96
488; 0.434635175491553; 32943.3519107398; 27734.19; 4704.39
489; 0.430970530248525; 33562.063861658; 28301.4; 4784.45
490; 0.423357252868218; 34448.5139294866; 29129.5; 4917.45
491; 0.423434997534766; 35027.4843106916; 29620.01; 4991.8
492; 0.425612797806221; 35583.5117806348; 30076.82; 5050.77
493; 0.424661510551223; 36331.488634025; 30727.18; 5145.3
494; 0.428486803216294; 36825.7264563176; 31131.56; 5174.67
495; 0.427216331337771; 37242.2587860644; 31508.11; 5219.97
496; 0.421105694734283; 37810.5524738852; 32056.49; 5307.57
497; 0.422451487406263; 38215.162429072; 32397.48; 5342.56
498; 0.420899788022253; 38553.7183400723; 32734.99; 5356.59
499; 0.419331867938183; 38979.0554153356; 33093.5; 5431.5
500; 0.419550463210878; 39508.8475627344; 33580.19; 5461.63
501; 0.420696094395744; 39886.3665825969; 33912.63; 5481.08
502; 0.421977526043275; 40274.0645380573; 34262.4; 5491.88
503; 0.417004178344074; 40813.8809206288; 34758.54; 5590.61
504; 0.416542957098562; 41224.4043288043; 35092.98; 5659.87
505; 0.41821799964489; 41691.0919587473; 35469.61; 5713.19
506; 0.41951510906438; 42159.6514191199; 35860.16; 5760.06
507; 0.419594993017222; 42786.8156096976; 36434.09; 5800.95
508; 0.418179920861029; 43223.1725534431; 36816.82; 5862.95
509; 0.415375857615991; 43656.3845372141; 37220.5; 5923.17
510; 0.413732199321806; 44370.0680339005; 37815.45; 6049.54
511; 0.413947571244422; 44872.5357932668; 38193.07; 6154.56
512; 0.414327606202221; 45364.548216006; 38664.27; 6161.05
513; 0.410924874005468; 45985.5984748811; 39275.75; 6213.99
514; 0.409541745350222; 46456.6363999582; 39688.32; 6282.11
515; 0.407186600496078; 46924.1583252762; 40099.69; 6363.71
516; 0.407049067194994; 47353.4121152287; 40486.93; 6397.69
517; 0.400927921896431; 48019.3608415002; 41096.3; 6541.34
518; 0.395450290062188; 48421.5038412497; 41496.14; 6626.65
519; 0.39352717444916; 48899.3105395536; 41917.64; 6705.56
520; 0.390437937679186; 49570.4350057748; 42548.12; 6790.4
521; 0.383778994405751; 49992.4136790101; 42977.56; 6893.52
522; 0.380800439981424; 50436.7990566559; 43423.9; 6938.08
523; 0.377051443615483; 51099.5744980605; 44015.23; 7071.04
524; 0.373202128142993; 51566.1957658281; 44459.88; 7158.61
525; 0.373320897851578; 52009.9594354412; 44853.54; 7199.39
526; 0.372991991133606; 52630.5146869331; 45445.09; 7227.5
527; 0.368104334542256; 52956.0368817041; 45749.02; 7338.26
528; 0.36380838104023; 53273.3914475117; 46051.59; 7432.64
529; 0.364085011957953; 53573.3371865093; 46325.08; 7446.85
530; 0.361494130717043; 53953.4436630836; 46663.24; 7536.36
531; 0.35816492933384; 54122.3140706978; 46895.43; 7533.44
532; 0.355391277240773; 54270.2001848256; 47103.5; 7522.1
533; 0.350378765519824; 54456.9406304755; 47350.71; 7558.38
534; 0.349106614937299; 54594.8472973711; 47499.48; 7567.35
535; 0.347452063114758; 54762.143589247; 47665.71; 7596.56
536; 0.342293322429551; 54983.5700896772; 47956; 7628.39
537; 0.338736819851646; 55144.5512717376; 48154.07; 7659.54
538; 0.335989231201677; 55290.0265076812; 48333.48; 7676.39
539; 0.335205929112663; 55574.8072570747; 48638.4; 7664.33
540; 0.334615016864203; 55779.3505828263; 48781.81; 7737.72
541; 0.33175647913729; 56001.0414110719; 49000.63; 7801.09
542; 0.330554715278402; 56307.608910804; 49330.89; 7796.44
543; 0.329319871502239; 56519.9442581248; 49574.67; 7784.29
544; 0.33118053768633; 56794.7329300513; 49814.41; 7773.5
545; 0.326953547813862; 57093.6535453995; 50138.07; 7839.71
546; 0.321988889307877; 57333.3035131471; 50409.36; 7917.92
547; 0.32063876733429; 57596.9967550442; 50662.12; 7956.91
548; 0.314800986855077; 58015.3939793099; 51154.89; 8010.79
549; 0.31166938919246; 58254.7258364039; 51448.39; 8020.41
550; 0.305936162988305; 58500.9942160761; 51787.69; 8052.21
551; 0.30143909985797; 58765.3246005009; 52108.28; 8096.98
552; 0.296220851129208; 59122.0840331795; 52532.52; 8149.17
553; 0.293396751698298; 59366.3570280182; 52882.77; 8088.61
554; 0.293395387516569; 59651.0537926172; 53142.48; 8112.9
555; 0.286181570383414; 60016.9974592699; 53645.5; 8135.28
556; 0.285629673789433; 60323.8629256618; 53968.23; 8123.54
557; 0.28396460135498; 60622.6905725696; 54277.78; 8150.4
558; 0.282709621384413; 61122.2352103482; 54687.44; 8295.43
559; 0.279848406627886; 61459.3994882219; 55059.41; 8327.75
560; 0.280686421651309; 61910.464440492; 55464.5; 8355.33
561; 0.275378721719793; 62596.4253214098; 56171.38; 8481.63
562; 0.271171894569203; 63085.0887883278; 56732.23; 8509.08
563; 0.270008423073571; 63635.7091358294; 57284.76; 8536.23
564; 0.263530701993921; 64441.9714054218; 58131.67; 8683
565; 0.259525440262522; 64970.7020915172; 58723.39; 8722.57
566; 0.256503034929961; 65432.9591216866; 59260.3; 8713.46
567; 0.251695728564619; 66067.5522553283; 59968.19; 8768.43
568; 0.245160945327294; 66286.2288146665; 60312.67; 8810.43
569; 0.24370857438433; 66494.4862913; 60536.87; 8832.97
570; 0.24136292180532; 66568.363797778; 60654.49; 8847
571; 0.239690224570742; 66521.9631065632; 60645.86; 8845.03
572; 0.236541431153224; 66368.862040883; 60593.21; 8802.53
573; 0.23343497406634; 66027.5562862448; 60388.41; 8701.9
574; 0.230694291748243; 65764.2788745858; 60192.1; 8693.52
575; 0.225458134227606; 65285.3790187957; 59917.07; 8563.1
576; 0.223980461688421; 65064.6378762566; 59761.86; 8507.77
577; 0.219523592436225; 64793.994271787; 59641.09; 8428.61
578; 0.214338455531992; 64412.6758873288; 59423.5; 8351.72
579; 0.210330271997716; 64194.1921709843; 59274.96; 8385.25
580; 0.210380889074384; 64056.6906354875; 59125.77; 8396.82
581; 0.207461972356511; 63795.847091147; 58924.46; 8406.26
582; 0.207306963046849; 63681.7053802229; 58842.88; 8350.45
583; 0.204656131624597; 63550.2538488053; 58773.45; 8344.55
584; 0.203281484172716; 63377.6011788844; 58634.76; 8335.83
585; 0.20228442057999; 63277.3223626873; 58543.05; 8356.35
586; 0.199082803937738; 63185.9725741872; 58471.96; 8448.9
587; 0.196184756553372; 62997.3168785863; 58404.36; 8348.32
588; 0.191883175531166; 62835.2191640928; 58360.19; 8311.12
