# 08/03/2019 16:03:04
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_164.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.17340460624239; 2; 299.3; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.26587998883565; 4272.00005689055; 3869.39; 734.26
401; 0.273623567375719; 4429.94823756483; 4006.64; 746.92
402; 0.276143879485455; 4537.56880438781; 4085.87; 786.28
403; 0.269672794766661; 4639.87744680155; 4170.5; 833.19
404; 0.273274938549092; 4755.56006357966; 4276.9; 834.94
405; 0.278546671944571; 4933.54615065208; 4420.61; 874.39
406; 0.278046755278462; 5044.27401260839; 4512.32; 904.88
407; 0.285119771825282; 5174.98733732195; 4618.2; 920
408; 0.280554315155601; 5285.63468679845; 4719.05; 947.65
409; 0.283710543385692; 5409.49258007229; 4825.46; 962.39
410; 0.293427475022277; 5581.95957701521; 4957.25; 991.61
411; 0.302057260624151; 5696.51117936407; 5054.41; 986.6
412; 0.309523111281875; 5790.7778453821; 5122.07; 999.14
413; 0.315216019427246; 5894.27693998284; 5198.54; 1017.35
414; 0.326564432189437; 6061.21720805446; 5328.84; 1030.24
415; 0.330802530332406; 6167.17961473349; 5407.41; 1051.61
416; 0.342013226353415; 6268.55327829116; 5484.24; 1046.5
417; 0.348673776637247; 6369.28192672963; 5557.11; 1059.45
418; 0.347125021179751; 6521.30605846127; 5686.9; 1089.66
419; 0.35389465956029; 6632.10725206023; 5778.65; 1089.96
420; 0.363312682022603; 6766.67080337183; 5873.63; 1107.63
421; 0.362180714396496; 6906.70423657911; 5999.37; 1125.58
422; 0.365692594606156; 7095.51394275744; 6161.07; 1144.72
423; 0.369219775405298; 7241.02328714016; 6283.37; 1158.5
424; 0.373843005395487; 7406.84263482059; 6410.67; 1186.66
425; 0.372126415121718; 7576.95205560466; 6557.12; 1217.13
426; 0.373511694490192; 7822.91376051899; 6756.41; 1264.66
427; 0.371216312655959; 7991.53692671907; 6894.52; 1305.3
428; 0.376296527071561; 8167.47485964446; 7042.42; 1316.97
429; 0.372609045383143; 8316.473533731; 7172.4; 1349.15
430; 0.379795027636691; 8554.34504196162; 7362.29; 1375.69
431; 0.380885250550922; 8723.91546722137; 7500.15; 1404.78
432; 0.378092631071457; 8854.53425344777; 7593.7; 1454.39
433; 0.378294242641348; 8970.85705925804; 7693.05; 1469.65
