# 08/03/2019 17:19:04
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_620.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 20.1280195581081; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.169579569640619; 4126.17668213984; 3869.39; 734.26
401; 0.170404493496555; 4270.26358515744; 4006.64; 746.92
402; 0.165697767940527; 4356.90799587347; 4085.87; 786.28
403; 0.163616526108874; 4455.28181251458; 4170.5; 833.19
404; 0.163934310345029; 4564.0423476637; 4276.9; 834.94
405; 0.156658686485174; 4709.09272733234; 4420.61; 874.39
406; 0.163196859695677; 4824.54527403084; 4512.32; 904.88
407; 0.169847116163478; 4949.88069318751; 4618.2; 920
408; 0.16860197796645; 5059.54484794678; 4719.05; 947.65
409; 0.165855013923072; 5166.88097978972; 4825.46; 962.39
410; 0.17427829923187; 5328.28997363507; 4957.25; 991.61
411; 0.179136326865238; 5435.2108008463; 5054.41; 986.6
412; 0.183098675626996; 5517.64472902029; 5122.07; 999.14
413; 0.18696120170456; 5611.19610360094; 5198.54; 1017.35
414; 0.200966816885388; 5779.54283764624; 5328.84; 1030.24
415; 0.202954774312857; 5873.54570498707; 5407.41; 1051.61
416; 0.213355750516578; 5973.51273928586; 5484.24; 1046.5
417; 0.222312519718085; 6074.94644074674; 5557.11; 1059.45
418; 0.218556021318773; 6212.25673654922; 5686.9; 1089.66
419; 0.229291749667705; 6331.6131524664; 5778.65; 1089.96
420; 0.23574297933998; 6453.09807275488; 5873.63; 1107.63
421; 0.240569404877309; 6602.04388251845; 5999.37; 1125.58
422; 0.258395463557625; 6821.34061887175; 6161.07; 1144.72
423; 0.26454466305804; 6969.52519278408; 6283.37; 1158.5
424; 0.264001412238201; 7114.14974585607; 6410.67; 1186.66
425; 0.262490041715733; 7276.48779529921; 6557.12; 1217.13
426; 0.272122979593166; 7533.41426878432; 6756.41; 1264.66
427; 0.282564393082566; 7729.55313709967; 6894.52; 1305.3
428; 0.29277635822211; 7917.76548131546; 7042.42; 1316.97
429; 0.293603681272739; 8073.89234247583; 7172.4; 1349.15
430; 0.297564884297215; 8296.25093899507; 7362.29; 1375.69
431; 0.30132036256073; 8468.27741826858; 7500.15; 1404.78
432; 0.304976550705058; 8610.71236688375; 7593.7; 1454.39
433; 0.315123659045583; 8757.47866604616; 7693.05; 1469.65
434; 0.329231771719826; 8978.06356062446; 7850.92; 1485.96
435; 0.33661750268485; 9119.09010562414; 7946.36; 1508.87
436; 0.337019319403441; 9219.58295014268; 8021.43; 1536.4
437; 0.342111104512984; 9353.15898717637; 8119.95; 1554.23
438; 0.347276178480029; 9560.11011884201; 8283.29; 1581.59
439; 0.353318216436934; 9676.02494260583; 8354.04; 1605.86
440; 0.355821120352352; 9793.65035544249; 8452.56; 1613.9
441; 0.357097694915362; 9903.24417600715; 8550.95; 1617.96
442; 0.359113445704761; 10092.3534387791; 8688.97; 1665.9
443; 0.363684392890199; 10230.024227488; 8792.56; 1681.21
444; 0.365121062730137; 10386.909464824; 8949.24; 1671.17
445; 0.362500739558776; 10516.3928376531; 9085.03; 1672.09
446; 0.36377542484774; 10736.4444305437; 9265.24; 1708.7
447; 0.358539084046071; 10927.5578552787; 9440.26; 1748.86
448; 0.361628639535491; 11131.7725147888; 9630.23; 1746.72
449; 0.357752661256991; 11431.4483733954; 9885.28; 1814.28
450; 0.361072348130008; 11655.947052221; 10081.11; 1827.01
451; 0.353758139648676; 11831.6659148128; 10255.69; 1862.38
452; 0.350282442349367; 12033.1833135781; 10424.07; 1916.49
453; 0.34422059036894; 12370.5489772782; 10737.48; 1975.37
454; 0.342685022576263; 12629.5408615217; 10963; 2020.88
455; 0.342936303032431; 12858.804815167; 11156.94; 2058.18
456; 0.344813786921693; 13116.8053052681; 11369.12; 2098.01
457; 0.345333745140303; 13525.4777102728; 11721.72; 2157.98
458; 0.344483163710073; 13801.102994359; 11971.21; 2190.45
459; 0.33670614750469; 14025.1821704844; 12197.34; 2234.36
460; 0.337873838267838; 14297.9744006824; 12451.85; 2244.7
461; 0.333227839680909; 14651.9060274235; 12770.64; 2315.01
462; 0.330185538364263; 14875.4243221478; 12991.06; 2335.82
463; 0.325347352700166; 15078.1643592936; 13180.57; 2382.87
464; 0.322338008563946; 15450.4048227322; 13511.27; 2453.29
465; 0.315300937568879; 15666.9834556847; 13729.67; 2501.36
466; 0.308705477819157; 15909.3190006973; 13965.54; 2558.83
467; 0.30369006557202; 16139.3990042476; 14207.98; 2580.21
468; 0.289000501618308; 16603.6578483581; 14678.16; 2698.49
469; 0.283581388517108; 16918.8421897223; 14993.1; 2745.87
470; 0.282540657181408; 17280.2815072563; 15322.49; 2797.27
471; 0.282692180748695; 17708.4160110523; 15732.43; 2817.13
472; 0.275945356268096; 18353.402872538; 16372.18; 2888.96
473; 0.270265970954034; 18816.1558252676; 16816.37; 2972.52
474; 0.266622005517897; 19321.1074667591; 17311.54; 3023
475; 0.263455963816581; 20216.2335079026; 18143.65; 3150.22
476; 0.261144198816359; 20808.1539170716; 18682.99; 3253.44
477; 0.252441469091251; 21399.3686663209; 19269.42; 3367.82
478; 0.247734477476431; 22125.9525381699; 19967.43; 3472.23
479; 0.236842354997095; 23157.4759477635; 20949.15; 3709.93
480; 0.229636329395134; 23890.5853882189; 21691.29; 3804.75
481; 0.224353460642121; 24594.5822788232; 22361.32; 3948.55
482; 0.218933348432259; 25700.4148487209; 23416.42; 4131.99
483; 0.21198207899096; 26402.6497959369; 24128.61; 4242.65
484; 0.206515614021991; 27092.9581684058; 24824.01; 4338.71
485; 0.202204700130261; 27811.481955288; 25545.04; 4419.68
486; 0.18836886049859; 28713.461667815; 26517.16; 4590.47
487; 0.181279839477578; 29282.2366349065; 27144.88; 4634.96
488; 0.17461715458195; 29827.0004348235; 27734.19; 4704.39
489; 0.168988765160696; 30364.1700214083; 28301.4; 4784.45
490; 0.155660656990184; 31085.2033621001; 29129.5; 4917.45
491; 0.149830651464958; 31533.4215117266; 29620.01; 4991.8
492; 0.145178877458534; 31955.1829988182; 30076.82; 5050.77
493; 0.133185841093133; 32484.8494393595; 30727.18; 5145.3
494; 0.129530503832848; 32852.8924761897; 31131.56; 5174.67
495; 0.126940841778524; 33211.9251877458; 31508.11; 5219.97
496; 0.12158175851478; 33717.8045890138; 32056.49; 5307.57
497; 0.117435874071807; 34014.718053356; 32397.48; 5342.56
498; 0.112212099913176; 34286.2659674502; 32734.99; 5356.59
499; 0.108370999901542; 34614.5471087542; 33093.5; 5431.5
500; 0.104470195612565; 35056.4558359585; 33580.19; 5461.63
501; 0.101801238838207; 35358.1717882473; 33912.63; 5481.08
502; 0.100806355467958; 35698.5285968471; 34262.4; 5491.88
503; 0.0949793565278092; 36137.7405309915; 34758.54; 5590.61
504; 0.0947736817079504; 36488.0285726661; 35092.98; 5659.87
505; 0.0962362425192997; 36901.2366806303; 35469.61; 5713.19
506; 0.0936939445124339; 37267.0800053269; 35860.16; 5760.06
507; 0.090336997098022; 37801.8044973563; 36434.09; 5800.95
508; 0.0877379835569826; 38160.9315341858; 36816.82; 5862.95
509; 0.0872823908810309; 38572.86408073; 37220.5; 5923.17
510; 0.086383795325687; 39183.9989879846; 37815.45; 6049.54
511; 0.0901067712448469; 39647.0345551303; 38193.07; 6154.56
512; 0.0869893658377174; 40071.0141903984; 38664.27; 6161.05
513; 0.0839083238319269; 40645.8596582583; 39275.75; 6213.99
514; 0.0849961660133147; 41093.0142732774; 39688.32; 6282.11
515; 0.0849542016468066; 41523.526780315; 40099.69; 6363.71
516; 0.0880799825909617; 41972.7450378238; 40486.93; 6397.69
517; 0.0887517221741908; 42628.8287635082; 41096.3; 6541.34
518; 0.088636194493075; 43048.3904643296; 41496.14; 6626.65
519; 0.0893423526642221; 43502.6865025784; 41917.64; 6705.56
520; 0.0906857691084055; 44179.1706120526; 42548.12; 6790.4
521; 0.0905369979528733; 44632.4285635066; 42977.56; 6893.52
522; 0.091192252100534; 45103.3152306162; 43423.9; 6938.08
523; 0.0948501037479496; 45797.3497133845; 44015.23; 7071.04
524; 0.0943226580903267; 46255.9217203336; 44459.88; 7158.61
525; 0.0965853667580717; 46705.0446969631; 44853.54; 7199.39
526; 0.101417101160031; 47398.8181219838; 45445.09; 7227.5
527; 0.105358731081177; 47811.8105794187; 45749.02; 7338.26
528; 0.110088156396407; 48236.9019626993; 46051.59; 7432.64
529; 0.115118299004174; 48616.8717811791; 46325.08; 7446.85
530; 0.123506385193413; 49153.9767097918; 46663.24; 7536.36
531; 0.127029778546783; 49458.5773321285; 46895.43; 7533.44
532; 0.132404805578075; 49773.530485766; 47103.5; 7522.1
533; 0.142498220814368; 50240.7973031988; 47350.71; 7558.38
534; 0.147392781402151; 50495.1434342698; 47499.48; 7567.35
535; 0.152516569916442; 50780.7403151727; 47665.71; 7596.56
536; 0.15917271486137; 51223.9498452171; 47956; 7628.39
537; 0.161240071795916; 51481.5668532698; 48154.07; 7659.54
538; 0.164504033768111; 51739.4819052281; 48333.48; 7676.39
539; 0.172871843701186; 52215.6324026815; 48638.4; 7664.33
540; 0.179156612017022; 52528.3712721725; 48781.81; 7737.72
541; 0.181491531828473; 52830.2926300377; 49000.63; 7801.09
542; 0.186798706510324; 53273.4810688543; 49330.89; 7796.44
543; 0.190148388275017; 53584.8522592307; 49574.67; 7784.29
544; 0.195941932140388; 53944.2962893131; 49814.41; 7773.5
545; 0.205210128288872; 54503.6938056423; 50138.07; 7839.71
546; 0.210855391764681; 54943.525216568; 50409.36; 7917.92
547; 0.215487517210333; 55322.7522327397; 50662.12; 7956.91
548; 0.2193391994733; 55934.9812755651; 51154.89; 8010.79
549; 0.222927267236101; 56316.7469850477; 51448.39; 8020.41
550; 0.225402454334338; 56733.8043534524; 51787.69; 8052.21
551; 0.229408711418273; 57174.5903239575; 52108.28; 8096.98
552; 0.235812548088242; 57778.2745764626; 52532.52; 8149.17
553; 0.236802359183721; 58115.7137709197; 52882.77; 8088.61
554; 0.240506819965799; 58477.7935460819; 53142.48; 8112.9
555; 0.2421598709649; 59036.905884463; 53645.5; 8135.28
556; 0.246753469108067; 59458.8166466123; 53968.23; 8123.54
557; 0.24998989588348; 59863.5590930913; 54277.78; 8150.4
558; 0.256799804733277; 60532.4980685018; 54687.44; 8295.43
559; 0.25963740170448; 60997.1841745282; 55059.41; 8327.75
560; 0.263088897621788; 61506.3372530504; 55464.5; 8355.33
561; 0.26588149495004; 62374.8391652889; 56171.38; 8481.63
562; 0.268112668058107; 63013.418993575; 56732.23; 8509.08
563; 0.271227015157454; 63664.3720058761; 57284.76; 8536.23
564; 0.274287090293194; 64699.5355210585; 58131.67; 8683
565; 0.275515490668294; 65355.6155518042; 58723.39; 8722.57
566; 0.279366194918635; 65983.153364391; 59260.3; 8713.46
567; 0.28024234624974; 66759.324672043; 59968.19; 8768.43
568; 0.280453108157143; 67146.1529354495; 60312.67; 8810.43
569; 0.28171663345452; 67423.6182780973; 60536.87; 8832.97
570; 0.285225003774187; 67643.0724370813; 60654.49; 8847
571; 0.285501094030075; 67645.0351585271; 60645.86; 8845.03
572; 0.287895145610229; 67622.7700106814; 60593.21; 8802.53
573; 0.289219391862234; 67375.1542359618; 60388.41; 8701.9
574; 0.289421014446903; 67182.761322137; 60192.1; 8693.52
575; 0.292854719553689; 66890.1368071166; 59917.07; 8563.1
576; 0.295751743385577; 66763.8359306998; 59761.86; 8507.77
577; 0.298199978285021; 66640.7747486817; 59641.09; 8428.61
578; 0.300396160990979; 66415.8489900236; 59423.5; 8351.72
579; 0.301450599143348; 66325.3264127081; 59274.96; 8385.25
580; 0.302948747828874; 66226.3019862316; 59125.77; 8396.82
581; 0.306248522325665; 66115.4409850666; 58924.46; 8406.26
582; 0.30798314734851; 66031.6239194896; 58842.88; 8350.45
583; 0.309476278170334; 65996.8225173193; 58773.45; 8344.55
584; 0.30855359088048; 65833.7465809776; 58634.76; 8335.83
585; 0.308457016704284; 65762.1898876545; 58543.05; 8356.35
586; 0.306598722085427; 65731.8046603778; 58471.96; 8448.9
587; 0.307028524455841; 65592.3230104596; 58404.36; 8348.32
588; 0.304114678560526; 65452.6411855706; 58360.19; 8311.12
589; 0.305657282561729; 65425.4781917282; 58331.89; 8265.55
590; 0.303564544437797; 65384.4199995812; 58337.01; 8263.17
591; 0.301620091899698; 65277.9936570136; 58293.38; 8237.16
592; 0.303787019939732; 65339.8265281266; 58296.42; 8242.06
593; 0.305486119517031; 65449.3108303623; 58354.29; 8251.08
594; 0.308050912748479; 65539.6329687703; 58474.67; 8142.58
595; 0.308015733778506; 65794.085664938; 58691.02; 8182.26
596; 0.308422270205356; 66034.8901908005; 58910.07; 8191.32
597; 0.304789322135646; 66259.9154253772; 59148.04; 8268.66
598; 0.304163278059805; 66810.6738238144; 59669.64; 8314.38
599; 0.303508592902429; 67311.8590739643; 60111.73; 8395.94
600; 0.29973350378752; 67788.6021455679; 60597.36; 8485.8
601; 0.299139850186242; 68660.3644622649; 61431.73; 8541.42
602; 0.295799962197886; 69314.7402851136; 62030.86; 8698.58
603; 0.296657091441903; 69991.1184301279; 62682.2; 8697.72
604; 0.299807177569062; 71047.0938754835; 63509.51; 8869.93
605; 0.301816784609624; 71708.0805519795; 64042.25; 8955.31
606; 0.299599131781062; 72291.372891299; 64550.97; 9103.79
607; 0.299251684951126; 73009.9852489703; 65111.84; 9294.41
608; 0.297899967770683; 73372.7444542781; 65429.29; 9384.39
