# 08/03/2019 16:11:04
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_212.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.01604431349606; 2; 304.8; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.257347046877029; 4259.07900832857; 3869.39; 734.26
401; 0.250237357798851; 4393.76869625466; 4006.64; 746.92
402; 0.248133872609424; 4491.75179536928; 4085.87; 786.28
403; 0.251324832812261; 4607.9420061368; 4170.5; 833.19
404; 0.244103033888613; 4704.46344340051; 4276.9; 834.94
405; 0.24542127032596; 4872.54662092718; 4420.61; 874.39
406; 0.248565544633097; 4987.87109474787; 4512.32; 904.88
407; 0.248358712887282; 5103.19963914798; 4618.2; 920
408; 0.243305424687778; 5210.40985581485; 4719.05; 947.65
409; 0.247779839968854; 5335.52740003378; 4825.46; 962.39
410; 0.26360585956829; 5518.46910539268; 4957.25; 991.61
411; 0.267803804974099; 5623.69656062342; 5054.41; 986.6
412; 0.279216886766516; 5725.30289582696; 5122.07; 999.14
413; 0.278823963810052; 5813.953302051; 5198.54; 1017.35
414; 0.284875433691394; 5967.72242014421; 5328.84; 1030.24
415; 0.285613273526879; 6063.3913389947; 5407.41; 1051.61
416; 0.29647142085813; 6164.11567174552; 5484.24; 1046.5
417; 0.309920404246469; 6279.01301856728; 5557.11; 1059.45
418; 0.305013019259076; 6420.07881354207; 5686.9; 1089.66
419; 0.307856755619711; 6521.08160664202; 5778.65; 1089.96
420; 0.315965350417237; 6650.28868640588; 5873.63; 1107.63
421; 0.313953512628725; 6785.88556910472; 5999.37; 1125.58
422; 0.322989557663186; 6986.39608038541; 6161.07; 1144.72
423; 0.330467223395655; 7140.50995798176; 6283.37; 1158.5
424; 0.328891945394013; 7287.0623654739; 6410.67; 1186.66
425; 0.327243033121847; 7453.94678140921; 6557.12; 1217.13
426; 0.335305584018664; 7713.82223515643; 6756.41; 1264.66
427; 0.336033719817841; 7887.56547246606; 6894.52; 1305.3
428; 0.342465623694153; 8066.32690978927; 7042.42; 1316.97
429; 0.337868488644161; 8209.80475581317; 7172.4; 1349.15
430; 0.344048988162157; 8442.14966423135; 7362.29; 1375.69
431; 0.339374197417115; 8590.54250709843; 7500.15; 1404.78
432; 0.337437971783648; 8718.96221956004; 7593.7; 1454.39
433; 0.341644749739355; 8847.06194035428; 7693.05; 1469.65
434; 0.345580795415027; 9034.03536639607; 7850.92; 1485.96
435; 0.347879864136413; 9158.32665817807; 7946.36; 1508.87
436; 0.356319525087317; 9288.19800289226; 8021.43; 1536.4
437; 0.359317957145192; 9415.18458361898; 8119.95; 1554.23
438; 0.366662115552415; 9631.38582391618; 8283.29; 1581.59
439; 0.374461956563018; 9755.13692941176; 8354.04; 1605.86
440; 0.378067271610796; 9877.49613409911; 8452.56; 1613.9
441; 0.386459972754328; 10014.4362612021; 8550.95; 1617.96
442; 0.398154283320324; 10244.9215634235; 8688.97; 1665.9
443; 0.404309396556265; 10390.5947404195; 8792.56; 1681.21
444; 0.412944927868989; 10575.2166254295; 8949.24; 1671.17
445; 0.41154126338867; 10710.0332242481; 9085.03; 1672.09
446; 0.41363279099419; 10938.0808604938; 9265.24; 1708.7
447; 0.408262279152022; 11133.8204490359; 9440.26; 1748.86
448; 0.415472780974624; 11355.3423837212; 9630.23; 1746.72
449; 0.415258852136834; 11679.9839211128; 9885.28; 1814.28
450; 0.41633046862323; 11896.958406426; 10081.11; 1827.01
451; 0.416512974918606; 12111.2357616626; 10255.69; 1862.38
452; 0.414718070037401; 12329.1850934166; 10424.07; 1916.49
