# 08/03/2019 16:43:24
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_406.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 12.577480832977; 2; 190; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.230118519947972; 4217.84807995385; 3869.39; 734.26
401; 0.230355338285876; 4363.01029806555; 4006.64; 746.92
402; 0.235743187417017; 4471.48389119778; 4085.87; 786.28
403; 0.239541608039654; 4587.43278137929; 4170.5; 833.19
404; 0.254314217612764; 4722.34904197232; 4276.9; 834.94
405; 0.253020281759976; 4886.53999462831; 4420.61; 874.39
406; 0.262746276516461; 5015.00141396172; 4512.32; 904.88
407; 0.270187202618515; 5145.82673090456; 4618.2; 920
408; 0.266461349684963; 5257.17367944302; 4719.05; 947.65
409; 0.269910105981308; 5381.08367793131; 4825.46; 962.39
410; 0.280539707664806; 5554.52141126762; 4957.25; 991.61
411; 0.287041041769968; 5664.59030510355; 5054.41; 986.6
412; 0.295823522177929; 5761.18062831363; 5122.07; 999.14
413; 0.296761308287893; 5853.54416161806; 5198.54; 1017.35
414; 0.301260043516457; 6004.46774087093; 5328.84; 1030.24
415; 0.307392832457365; 6113.41346875608; 5407.41; 1051.61
416; 0.318061759916229; 6213.62717686075; 5484.24; 1046.5
417; 0.329650645974415; 6324.97101573464; 5557.11; 1059.45
418; 0.328939301168698; 6477.59190929642; 5686.9; 1089.66
419; 0.343428027940439; 6606.86577858984; 5778.65; 1089.96
420; 0.347762160676204; 6728.44684158022; 5873.63; 1107.63
421; 0.345291336323255; 6864.3930080922; 5999.37; 1125.58
422; 0.356055541381013; 7070.88865325174; 6161.07; 1144.72
423; 0.357721390617971; 7211.19967875868; 6283.37; 1158.5
424; 0.364489660187806; 7381.91894651976; 6410.67; 1186.66
425; 0.358151923068006; 7538.65422352922; 6557.12; 1217.13
426; 0.362169427712859; 7790.52770581368; 6756.41; 1264.66
427; 0.362360585036208; 7965.36651672881; 6894.52; 1305.3
428; 0.368657738971429; 8144.63633987195; 7042.42; 1316.97
