# 08/03/2019 17:50:54
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_811.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 22.991277059897; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.42764909814138; 4516.95971175564; 3869.39; 734.26
401; 0.425060930975217; 4664.22880082766; 4006.64; 746.92
402; 0.415119896416777; 4764.897039232; 4085.87; 786.28
403; 0.40520342899239; 4875.7745201838; 4170.5; 833.19
404; 0.401324261724178; 4979.84736009408; 4276.9; 834.94
405; 0.391570921099052; 5141.67724368189; 4420.61; 874.39
406; 0.386080894838661; 5250.96297029893; 4512.32; 904.88
407; 0.38434336284633; 5368.75306142608; 4618.2; 920
408; 0.374795532111486; 5475.95658707947; 4719.05; 947.65
409; 0.357048363687148; 5560.4622123475; 4825.46; 962.39
410; 0.351669652171435; 5705.9576649534; 4957.25; 991.61
411; 0.340823726740257; 5778.91937429206; 5054.41; 986.6
412; 0.339762428714194; 5856.10824582376; 5122.07; 999.14
413; 0.331128073587359; 5929.39762924957; 5198.54; 1017.35
414; 0.315738512028819; 6036.93821009777; 5328.84; 1030.24
415; 0.305122072756104; 6108.19810894113; 5407.41; 1051.61
416; 0.29800746711749; 6167.63817141645; 5484.24; 1046.5
417; 0.30042020390929; 6256.88403574965; 5557.11; 1059.45
418; 0.27979681946654; 6359.46506173947; 5686.9; 1089.66
419; 0.273211008115444; 6437.52944313296; 5778.65; 1089.96
420; 0.267571376275369; 6531.33386956489; 5873.63; 1107.63
421; 0.246412727983524; 6616.68256121922; 5999.37; 1125.58
422; 0.246298086710776; 6790.42853400997; 6161.07; 1144.72
423; 0.240760775267904; 6907.83641054539; 6283.37; 1158.5
424; 0.236991996423141; 7042.17824838485; 6410.67; 1186.66
425; 0.226628083153613; 7178.20620755851; 6557.12; 1217.13
426; 0.223386754405852; 7394.25566089464; 6756.41; 1264.66
427; 0.221706658982169; 7549.70661054958; 6894.52; 1305.3
428; 0.217862378665589; 7693.78696785089; 7042.42; 1316.97
429; 0.2094279524946; 7815.43585927757; 7172.4; 1349.15
430; 0.202461576351192; 7997.75209226258; 7362.29; 1375.69
431; 0.196616312833174; 8131.86848631472; 7500.15; 1404.78
432; 0.194262102448002; 8241.51033213771; 7593.7; 1454.39
433; 0.193719309596875; 8347.39752479742; 7693.05; 1469.65
434; 0.181163344848895; 8471.14294051678; 7850.92; 1485.96
435; 0.174261320448563; 8553.46300298072; 7946.36; 1508.87
436; 0.172111421622633; 8633.31126525041; 8021.43; 1536.4
437; 0.169439656550037; 8730.72966919268; 8119.95; 1554.23
438; 0.168035346233204; 8901.10061887455; 8283.29; 1581.59
439; 0.167193063321727; 8979.61406308802; 8354.04; 1605.86
440; 0.16960868190701; 9091.81538562624; 8452.56; 1613.9
441; 0.167328772682471; 9184.60775808372; 8550.95; 1617.96
442; 0.176186668953288; 9377.49184817938; 8688.97; 1665.9
443; 0.180051996023699; 9504.21633838465; 8792.56; 1681.21
444; 0.180759017874564; 9660.98124698994; 8949.24; 1671.17
445; 0.180518750543841; 9797.82256241661; 9085.03; 1672.09
446; 0.185351848020001; 10014.8520996371; 9265.24; 1708.7
447; 0.1822299906513; 10196.1895104026; 9440.26; 1748.86
448; 0.177680828882913; 10367.9904798484; 9630.23; 1746.72
449; 0.177896891481798; 10654.1311564612; 9885.28; 1814.28
450; 0.177826474666929; 10856.7100220501; 10081.11; 1827.01
451; 0.178878390087727; 11052.5848353774; 10255.69; 1862.38
452; 0.181092831188631; 11255.9669221088; 10424.07; 1916.49
453; 0.181280544457947; 11597.5204555145; 10737.48; 1975.37
454; 0.181764687927402; 11846.9554099431; 10963; 2020.88
455; 0.187272640569317; 12086.3041851565; 11156.94; 2058.18
456; 0.190385009108721; 12334.0845558929; 11369.12; 2098.01
457; 0.194944588224698; 12739.9604964316; 11721.72; 2157.98
458; 0.197126598299702; 13018.3455910272; 11971.21; 2190.45
459; 0.194488149182116; 13253.1378919276; 12197.34; 2234.36
460; 0.193924055298621; 13511.4405625646; 12451.85; 2244.7
461; 0.198991656527806; 13894.0642718885; 12770.64; 2315.01
462; 0.196770906409866; 14114.0288541549; 12991.06; 2335.82
463; 0.200424239586683; 14349.548027173; 13180.57; 2382.87
464; 0.205410889063748; 14746.9896401581; 13511.27; 2453.29
465; 0.21164408159133; 15030.081379187; 13729.67; 2501.36
466; 0.211539553085674; 15297.5090470336; 13965.54; 2558.83
467; 0.218877039378103; 15600.0020691186; 14207.98; 2580.21
468; 0.220186605288539; 16145.1776430361; 14678.16; 2698.49
469; 0.222285027462899; 16502.5913589615; 14993.1; 2745.87
470; 0.22956539688269; 16913.2033113529; 15322.49; 2797.27
471; 0.239957853104707; 17409.7079484783; 15732.43; 2817.13
472; 0.248654839701463; 18157.4633707598; 16372.18; 2888.96
473; 0.249360522159423; 18661.469609971; 16816.37; 2972.52
474; 0.254816912739826; 19232.1308260546; 17311.54; 3023
475; 0.259484120097185; 20184.9873836186; 18143.65; 3150.22
476; 0.265244136605262; 20841.518777906; 18682.99; 3253.44
477; 0.271653687609294; 21561.4697638818; 19269.42; 3367.82
478; 0.274530089083914; 22359.4240039423; 19967.43; 3472.23
479; 0.275828971906939; 23520.9884526893; 20949.15; 3709.93
480; 0.278076612598707; 24354.5123797983; 21691.29; 3804.75
481; 0.283854128292449; 25186.8646365277; 22361.32; 3948.55
482; 0.292414656316169; 26466.9994274794; 23416.42; 4131.99
483; 0.293809279339238; 27280.4518765082; 24128.61; 4242.65
484; 0.297846014538402; 28096.3880831503; 24824.01; 4338.71
485; 0.303491922876607; 28946.7751063327; 25545.04; 4419.68
486; 0.300483505234784; 30020.6712595109; 26517.16; 4590.47
487; 0.306110589837609; 30754.0375438838; 27144.88; 4634.96
488; 0.309377670889681; 31442.1236190617; 27734.19; 4704.39
489; 0.308839803602632; 32071.2688885224; 28301.4; 4784.45
490; 0.308040596981841; 32999.688156913; 29129.5; 4917.45
491; 0.311051017623822; 33592.2853124042; 29620.01; 4991.8
492; 0.316049052117007; 34165.9468461399; 30076.82; 5050.77
493; 0.316376724671188; 34902.441392015; 30727.18; 5145.3
494; 0.320281527078229; 35387.7851961501; 31131.56; 5174.67
495; 0.324829762627865; 35868.0139934115; 31508.11; 5219.97
496; 0.326081770420201; 36512.1288148036; 32056.49; 5307.57
497; 0.332176446440656; 36971.9628303822; 32397.48; 5342.56
498; 0.335673270656256; 37375.5045085724; 32734.99; 5356.59
499; 0.337940473288802; 37836.6820348059; 33093.5; 5431.5
500; 0.341669408692838; 38408.3122437446; 33580.19; 5461.63
501; 0.34527830069453; 38815.4604362995; 33912.63; 5481.08
502; 0.352988606105608; 39291.220149644; 34262.4; 5491.88
503; 0.353858336124433; 39896.9366255415; 34758.54; 5590.61
504; 0.358907656195049; 40376.0248756519; 35092.98; 5659.87
505; 0.360653421520331; 40834.7515224941; 35469.61; 5713.19
506; 0.363678401369892; 41321.2004232123; 35860.16; 5760.06
507; 0.368309900683112; 42010.352294147; 36434.09; 5800.95
508; 0.369749451337133; 42481.2367343822; 36816.82; 5862.95
509; 0.371432401253457; 42975.5192290121; 37220.5; 5923.17
510; 0.371953708986531; 43708.1856698263; 37815.45; 6049.54
511; 0.373522247671082; 44220.2320119494; 38193.07; 6154.56
512; 0.375945280652145; 44743.850352979; 38664.27; 6161.05
513; 0.379895253348904; 45478.9266572101; 39275.75; 6213.99
514; 0.379849722269094; 45965.9293864495; 39688.32; 6282.11
515; 0.380258922367939; 46472.849057646; 40099.69; 6363.71
516; 0.38272638016533; 46943.1144166382; 40486.93; 6397.69
517; 0.381012389640311; 47675.467503147; 41096.3; 6541.34
518; 0.379660080177244; 48144.9761680351; 41496.14; 6626.65
519; 0.379406541324491; 48648.7926218918; 41917.64; 6705.56
520; 0.384987616016015; 49472.4069405998; 42548.12; 6790.4
521; 0.384831579101774; 50011.6532094039; 42977.56; 6893.52
522; 0.384610549635614; 50506.9668180192; 43423.9; 6938.08
523; 0.385966126695992; 51267.0707034265; 44015.23; 7071.04
524; 0.38409033212973; 51773.5231356839; 44459.88; 7158.61
525; 0.386607407248577; 52264.6567605174; 44853.54; 7199.39
526; 0.390280127261552; 52963.5582993368; 45445.09; 7227.5
527; 0.39092007622849; 53402.7402211411; 45749.02; 7338.26
528; 0.38760904718009; 53745.8480871557; 46051.59; 7432.64
529; 0.388875622300166; 54066.8722502148; 46325.08; 7446.85
530; 0.387518181257514; 54478.2672008879; 46663.24; 7536.36
531; 0.389536031384019; 54755.3054640996; 46895.43; 7533.44
532; 0.392952157439696; 55027.6401792841; 47103.5; 7522.1
533; 0.395778171812199; 55377.7117597466; 47350.71; 7558.38
534; 0.396723956377455; 55562.6391202299; 47499.48; 7567.35
535; 0.3957833336905; 55749.2715655497; 47665.71; 7596.56
536; 0.394041987312869; 56046.0137474543; 47956; 7628.39
537; 0.392279892083094; 56249.5148355721; 48154.07; 7659.54
538; 0.393328845908771; 56477.2243682073; 48333.48; 7676.39
539; 0.393185065548357; 56774.5679647569; 48638.4; 7664.33
540; 0.391121401547227; 56961.0241482082; 48781.81; 7737.72
541; 0.389212181903002; 57213.4173029254; 49000.63; 7801.09
542; 0.391287301155705; 57589.4365804996; 49330.89; 7796.44
543; 0.391996584989384; 57841.7805711916; 49574.67; 7784.29
544; 0.39395357629878; 58117.806090922; 49814.41; 7773.5
545; 0.394907558703241; 58539.3017212534; 50138.07; 7839.71
546; 0.392514464599216; 58849.8623627368; 50409.36; 7917.92
547; 0.392827056140341; 59158.3079158545; 50662.12; 7956.91
548; 0.391936061453521; 59696.409949157; 51154.89; 8010.79
549; 0.392281195315974; 60015.1522493966; 51448.39; 8020.41
550; 0.390252704273976; 60351.1925926561; 51787.69; 8052.21
551; 0.388547023661287; 60689.0343451523; 52108.28; 8096.98
552; 0.389661926121511; 61200.7221325695; 52532.52; 8149.17
553; 0.390008221970365; 61501.3120736618; 52882.77; 8088.61
554; 0.391182555844107; 61820.3278443264; 53142.48; 8112.9
555; 0.385599377827381; 62230.418493639; 53645.5; 8135.28
556; 0.386652980919134; 62571.7633224745; 53968.23; 8123.54
557; 0.386381133733568; 62911.0875628779; 54277.78; 8150.4
558; 0.385194985595359; 63454.9196358941; 54687.44; 8295.43
559; 0.385893696726687; 63884.6008680898; 55059.41; 8327.75
560; 0.385540148160053; 64318.4305563879; 55464.5; 8355.33
561; 0.38137465988797; 65069.487518673; 56171.38; 8481.63
562; 0.379657035823945; 65626.6161251414; 56732.23; 8509.08
563; 0.381341041105039; 66254.3970501835; 57284.76; 8536.23
564; 0.380301927808121; 67238.0844381461; 58131.67; 8683
565; 0.377112789679477; 67801.2718771957; 58723.39; 8722.57
566; 0.377089307941504; 68334.8271571199; 59260.3; 8713.46
567; 0.37425753501818; 69037.6020868883; 59968.19; 8768.43
568; 0.371072845672072; 69354.1813434506; 60312.67; 8810.43
569; 0.370625618087815; 69597.0568476363; 60536.87; 8832.97
570; 0.372382831587761; 69778.6133491759; 60654.49; 8847
571; 0.371153219901915; 69744.8317765185; 60645.86; 8845.03
572; 0.37071592959673; 69645.0120666589; 60593.21; 8802.53
573; 0.371721578326823; 69368.1799180374; 60388.41; 8701.9
574; 0.368857793054643; 69101.4734682799; 60192.1; 8693.52
575; 0.368939994619806; 68701.7781113183; 59917.07; 8563.1
576; 0.368865150219367; 68494.8090401101; 59761.86; 8507.77
577; 0.370278417727359; 68332.6808184773; 59641.09; 8428.61
578; 0.36529036711983; 67926.3973778143; 59423.5; 8351.72
579; 0.360929650181099; 67716.4303112838; 59274.96; 8385.25
580; 0.358589586356449; 67530.4154923516; 59125.77; 8396.82
581; 0.355747892804852; 67277.7291462812; 58924.46; 8406.26
582; 0.355542712268102; 67141.7285991538; 58842.88; 8350.45
583; 0.35131040060517; 66973.2574546544; 58773.45; 8344.55
584; 0.350506523517836; 66812.5671425116; 58634.76; 8335.83
585; 0.347979597079806; 66687.1778795; 58543.05; 8356.35
586; 0.343771941059872; 66612.0164024395; 58471.96; 8448.9
587; 0.343194847360791; 66439.0267221941; 58404.36; 8348.32
588; 0.339541484864823; 66278.8521911137; 58360.19; 8311.12
589; 0.334897932121909; 66104.0850441484; 58331.89; 8265.55
590; 0.330320474123625; 66005.5729302213; 58337.01; 8263.17
591; 0.33104202135661; 65959.3170032341; 58293.38; 8237.16
592; 0.33150315535462; 65982.4346591599; 58296.42; 8242.06
593; 0.326696792441839; 65941.9360483769; 58354.29; 8251.08
594; 0.327247580515194; 65979.8970331926; 58474.67; 8142.58
595; 0.323125131943688; 66142.5193180129; 58691.02; 8182.26
596; 0.321678355784358; 66341.1171896529; 58910.07; 8191.32
597; 0.320928727694172; 66636.5081516827; 59148.04; 8268.66
598; 0.32126903685818; 67212.2765516006; 59669.64; 8314.38
599; 0.318355916868259; 67664.0818823357; 60111.73; 8395.94
600; 0.313474052479308; 68118.2670365693; 60597.36; 8485.8
601; 0.312145833699116; 68974.6505748583; 61431.73; 8541.42
602; 0.308481387388763; 69627.0120726035; 62030.86; 8698.58
603; 0.310834481117457; 70340.4152704195; 62682.2; 8697.72
604; 0.309265991813836; 71284.9020771106; 63509.51; 8869.93
605; 0.307876724476448; 71861.9966843587; 64042.25; 8955.31
606; 0.306165148953243; 72461.0116282397; 64550.97; 9103.79
607; 0.304330471430964; 73144.0295846365; 65111.84; 9294.41
608; 0.303273532745493; 73516.0296951392; 65429.29; 9384.39
609; 0.29994353740517; 73906.0445914189; 65822.24; 9479.31
610; 0.298728415205527; 74012.9719373776; 65955.41; 9481.14
611; 0.294360583380571; 74026.3582440874; 66022.08; 9552.58
612; 0.289955994626926; 73917.1720196089; 66019.65; 9562.45
613; 0.285164275378419; 73772.4763786228; 66016.95; 9542.42
614; 0.28156206474996; 73466.1030583858; 65905.75; 9415.73
615; 0.277967473149619; 72932.1756043321; 65585.75; 9262.15
616; 0.274107250222442; 72503.0201327137; 65316.88; 9181.97
617; 0.267206264071367; 71711.1592156271; 64768.34; 9095.05
618; 0.26310556872746; 71174.1756322831; 64373.64; 9042.15
619; 0.25950360081493; 70639.7967220867; 63985.54; 8965.65
620; 0.257132483454191; 69912.2619419338; 63448.32; 8784.82
621; 0.25633999570684; 69397.2561072174; 63011.38; 8701.12
622; 0.254791294035505; 68939.2196358751; 62594.57; 8693.06
623; 0.249890566399133; 68215.747200209; 62070.14; 8581.34
