# 08/03/2019 16:16:24
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_244.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.519399889278943; 2; 334.1; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.303123938497312; 4328.39688749738; 3869.39; 734.26
401; 0.294983712609591; 4462.99336419555; 4006.64; 746.92
402; 0.285295891984711; 4552.53909129534; 4085.87; 786.28
403; 0.273092866068925; 4645.83023242505; 4170.5; 833.19
404; 0.269461349784138; 4748.88029758871; 4276.9; 834.94
405; 0.262806982446765; 4904.56193882466; 4420.61; 874.39
406; 0.265616971128525; 5020.49357486225; 4512.32; 904.88
407; 0.263447550343963; 5132.66540918913; 4618.2; 920
408; 0.257454387692208; 5238.98395123712; 4719.05; 947.65
409; 0.244084258277608; 5327.91985720421; 4825.46; 962.39
410; 0.236111695264224; 5459.93379696093; 4957.25; 991.61
411; 0.231322893769065; 5546.14690642664; 5054.41; 986.6
412; 0.231775770923264; 5622.80894561213; 5122.07; 999.14
413; 0.224822002783245; 5694.76151990068; 5198.54; 1017.35
414; 0.220039287471242; 5822.31615090855; 5328.84; 1030.24
415; 0.212593699501017; 5895.68387445419; 5407.41; 1051.61
416; 0.200562732760211; 5944.175471243; 5484.24; 1046.5
417; 0.207715770343763; 6040.94597711088; 5557.11; 1059.45
418; 0.193468602518553; 6151.95254364802; 5686.9; 1089.66
419; 0.188133962298034; 6232.35646361712; 5778.65; 1089.96
420; 0.184974387884319; 6328.30632739875; 5873.63; 1107.63
421; 0.181043252425831; 6452.91911152933; 5999.37; 1125.58
422; 0.171206358902011; 6598.54876603801; 6161.07; 1144.72
423; 0.166179987627203; 6714.3946146307; 6283.37; 1158.5
424; 0.163437654150189; 6846.17933470442; 6410.67; 1186.66
425; 0.160142643831225; 6995.9993566158; 6557.12; 1217.13
426; 0.157399979311143; 7205.84082724644; 6756.41; 1264.66
427; 0.163544576209524; 7377.82626176232; 6894.52; 1305.3
428; 0.165974314730534; 7538.65155126339; 7042.42; 1316.97
429; 0.162575104088357; 7671.57702250034; 7172.4; 1349.15
430; 0.164678952848645; 7879.16452905774; 7362.29; 1375.69
431; 0.163583348034287; 8025.73520459182; 7500.15; 1404.78
432; 0.161833186346933; 8133.36887456277; 7593.7; 1454.39
433; 0.163542786027403; 8245.46688326372; 7693.05; 1469.65
434; 0.169401432856552; 8430.87537067215; 7850.92; 1485.96
435; 0.171721946715592; 8544.61616643083; 7946.36; 1508.87
436; 0.177276041724149; 8651.67224473951; 8021.43; 1536.4
437; 0.184044867114782; 8783.37711819521; 8119.95; 1554.23
438; 0.183507544418306; 8957.98679520809; 8283.29; 1581.59
439; 0.193601355201456; 9078.42403834774; 8354.04; 1605.86
440; 0.203169676765041; 9218.30682738943; 8452.56; 1613.9
441; 0.210094375581254; 9346.55692929628; 8550.95; 1617.96
442; 0.222226446547713; 9557.4112084091; 8688.97; 1665.9
443; 0.223022144343341; 9674.05604629312; 8792.56; 1681.21
444; 0.223692662099761; 9830.03309202634; 8949.24; 1671.17
