# 08/03/2019 18:38:23
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_1096.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 10.2294784064566; 2; 198.2; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.250090011737836; 4248.0900078286; 3869.39; 734.26
401; 0.25539126639208; 4401.74202978033; 4006.64; 746.92
402; 0.251155812856767; 4496.69489531847; 4085.87; 786.28
403; 0.246237856400233; 4599.08789831965; 4170.5; 833.19
404; 0.24717844372819; 4709.85023765673; 4276.9; 834.94
405; 0.242478403291364; 4867.12741100423; 4420.61; 874.39
406; 0.246888019991673; 4984.66168500899; 4512.32; 904.88
407; 0.250783071919842; 5107.93397378149; 4618.2; 920
408; 0.246357332308666; 5216.57324033652; 4719.05; 947.65
409; 0.248794306908455; 5337.61573181399; 4825.46; 962.39
410; 0.254321280508771; 5498.70215801805; 4957.25; 991.61
411; 0.266525293392193; 5620.97875210964; 5054.41; 986.6
412; 0.279395039203167; 5725.68778447572; 5122.07; 999.14
413; 0.279169525862005; 5814.71601799747; 5198.54; 1017.35
414; 0.298462858458281; 5998.19456969431; 5328.84; 1030.24
415; 0.300483523421191; 6097.54453613573; 5407.41; 1051.61
416; 0.310231908561732; 6195.67156605045; 5484.24; 1046.5
417; 0.319746769454869; 6301.90174292454; 5557.11; 1059.45
418; 0.318081783595579; 6451.49301728319; 5686.9; 1089.66
419; 0.331425699090068; 6577.92079645394; 5778.65; 1089.96
420; 0.330780301219881; 6686.70457889015; 5873.63; 1107.63
421; 0.328350503021874; 6821.95287409409; 5999.37; 1125.58
422; 0.337601187684771; 7023.73276526465; 6161.07; 1144.72
423; 0.335025837009497; 7152.33373233757; 6283.37; 1158.5
424; 0.331441926971484; 7293.85725485289; 6410.67; 1186.66
425; 0.325649285784872; 7449.57903282503; 6557.12; 1217.13
426; 0.32833746315392; 7693.92586453237; 6756.41; 1264.66
427; 0.327757792299322; 7863.10848536019; 6894.52; 1305.3
428; 0.328934253730668; 8025.87069390671; 7042.42; 1316.97
429; 0.324569400154877; 8168.97070910426; 7172.4; 1349.15
430; 0.336201291477627; 8417.51825591937; 7362.29; 1375.69
431; 0.332274595197709; 8567.73183639235; 7500.15; 1404.78
432; 0.333485245580627; 8705.78097194581; 7593.7; 1454.39
433; 0.34205927587235; 8848.4621319493; 7693.05; 1469.65
434; 0.346689949737974; 9037.83261884931; 7850.92; 1485.96
435; 0.349739193323503; 9164.80431099343; 7946.36; 1508.87
436; 0.356530202699084; 9288.94699260156; 8021.43; 1536.4
437; 0.362506632689434; 9426.67881250099; 8119.95; 1554.23
438; 0.367544368507009; 9634.62957742459; 8283.29; 1581.59
439; 0.371447201596797; 9743.85684113558; 8354.04; 1605.86
440; 0.375063937729618; 9866.17656403471; 8452.56; 1613.9
441; 0.378448233015303; 9984.09658345272; 8550.95; 1617.96
442; 0.390912803114159; 10216.6225021794; 8688.97; 1665.9
443; 0.391623521562696; 10340.4537614439; 8792.56; 1681.21
444; 0.394724485654735; 10503.4733707097; 8949.24; 1671.17
445; 0.394924961243754; 10644.4224411683; 9085.03; 1672.09
446; 0.397467288537462; 10872.703275281; 9265.24; 1708.7
447; 0.394444506831669; 11076.5013336277; 9440.26; 1748.86
448; 0.402318279216372; 11300.7226952025; 9630.23; 1746.72
449; 0.406984466156728; 11644.2229183386; 9885.28; 1814.28
450; 0.408151575044843; 11861.2857089179; 10081.11; 1827.01
451; 0.408219500820148; 12074.2887236601; 10255.69; 1862.38
452; 0.405481675989337; 12286.7553200814; 10424.07; 1916.49
453; 0.403463843850293; 12651.6138585793; 10737.48; 1975.37
