# 08/03/2019 17:13:53
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_589.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 2.1903722655019; 2; 304.6; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.408267362082798; 4487.61082434461; 3869.39; 734.26
401; 0.414479022685449; 4647.85810223918; 4006.64; 746.92
402; 0.409908952416479; 4756.373304507; 4085.87; 786.28
403; 0.402047438821436; 4870.28137946912; 4170.5; 833.19
404; 0.398179444020624; 4974.33899313617; 4276.9; 834.94
405; 0.392424912616792; 5143.24984592747; 4420.61; 874.39
406; 0.396158818995774; 5270.2438721342; 4512.32; 904.88
407; 0.391798049352796; 5383.31071564955; 4618.2; 920
408; 0.383657987071648; 5493.85448063026; 4719.05; 947.65
409; 0.3748813313566; 5597.1722830909; 4825.46; 962.39
410; 0.367983407950517; 5740.68978903792; 4957.25; 991.61
411; 0.374649711640468; 5850.82529290065; 5054.41; 986.6
412; 0.375680402358606; 5933.70707412053; 5122.07; 999.14
413; 0.373789498112405; 6023.5588619442; 5198.54; 1017.35
414; 0.366664462432981; 6151.14845989278; 5328.84; 1030.24
415; 0.358543101652954; 6230.89267993744; 5407.41; 1051.61
416; 0.356390658411797; 6301.52396480919; 5484.24; 1046.5
417; 0.355666303360106; 6385.56974153459; 5557.11; 1059.45
418; 0.33915324091396; 6502.1437931544; 5686.9; 1089.66
419; 0.336810016876104; 6590.90569164168; 5778.65; 1089.96
420; 0.322573732380811; 6666.53242087968; 5873.63; 1107.63
421; 0.313303502873284; 6784.25716626111; 5999.37; 1125.58
422; 0.306627899234893; 6944.58759742105; 6161.07; 1144.72
423; 0.303098899970889; 7069.52414780278; 6283.37; 1158.5
424; 0.282033735577788; 7162.20014881634; 6410.67; 1186.66
425; 0.266567403358304; 7287.66201980038; 6557.12; 1217.13
426; 0.254072285537224; 7481.87335755016; 6756.41; 1264.66
427; 0.245656198655549; 7620.48219209892; 6894.52; 1305.3
428; 0.244018387668084; 7771.98844705711; 7042.42; 1316.97
429; 0.226563213128099; 7868.04864049498; 7172.4; 1349.15
430; 0.206274269478028; 8009.71891577151; 7362.29; 1375.69
431; 0.192854847317844; 8119.78308369767; 7500.15; 1404.78
432; 0.181042157957407; 8197.42547707141; 7593.7; 1454.39
433; 0.177729370256792; 8293.38650622309; 7693.05; 1469.65
434; 0.165166776139887; 8416.37778429186; 7850.92; 1485.96
435; 0.159310360573366; 8501.37586962082; 7946.36; 1508.87
436; 0.148181332599682; 8548.23630037665; 8021.43; 1536.4
437; 0.139181042673982; 8621.6563474583; 8119.95; 1554.23
438; 0.134815607319577; 8778.96258115125; 8283.29; 1581.59
439; 0.139063813908841; 8874.36490682982; 8354.04; 1605.86
440; 0.13130215792492; 8947.43803722142; 8452.56; 1613.9
441; 0.125844057538177; 9027.50918399115; 8550.95; 1617.96
442; 0.119787979503537; 9157.09078080275; 8688.97; 1665.9
443; 0.116313060807761; 9252.28790520949; 8792.56; 1681.21
444; 0.110082447191748; 9382.69122781276; 8949.24; 1671.17
445; 0.108588742656694; 9513.80123786133; 9085.03; 1672.09
446; 0.107923581283461; 9701.71162534639; 9265.24; 1708.7
447; 0.100760549201505; 9858.2366039254; 9440.26; 1748.86
448; 0.0925182820710349; 10014.3813606426; 9630.23; 1746.72
449; 0.100703486164272; 10320.5095936829; 9885.28; 1814.28
450; 0.102206380885891; 10526.8887931591; 10081.11; 1827.01
451; 0.104006656507202; 10719.0347750442; 10255.69; 1862.38
452; 0.111320494712899; 10935.4495853289; 10424.07; 1916.49
453; 0.114751230103674; 11281.8886705736; 10737.48; 1975.37
454; 0.11557634989446; 11525.0692386163; 10963; 2020.88
455; 0.123627051768515; 11770.4548940116; 11156.94; 2058.18
456; 0.132063211610125; 12038.4810959064; 11369.12; 2098.01
457; 0.139326804219513; 12449.4559971193; 11721.72; 2157.98
458; 0.1469721035891; 12751.9251438909; 11971.21; 2190.45
459; 0.151915975269663; 13022.0306925401; 12197.34; 2234.36
460; 0.159372137283614; 13322.6507489913; 12451.85; 2244.7
461; 0.168271342812293; 13720.6301356526; 12770.64; 2315.01
462; 0.176118258210164; 13996.1644751812; 12991.06; 2335.82
463; 0.184291488545671; 14255.4534629442; 13180.57; 2382.87
464; 0.191582162984167; 14663.7981964484; 13511.27; 2453.29
465; 0.201547316957693; 14968.0435110651; 13729.67; 2501.36
466; 0.204808605356857; 15255.127308483; 13965.54; 2558.83
467; 0.213016603280657; 15562.7306567974; 14207.98; 2580.21
468; 0.21647586008478; 16120.4543921572; 14678.16; 2698.49
469; 0.22391752385864; 16513.6773022256; 14993.1; 2745.87
470; 0.230345231794669; 16918.6069731939; 15322.49; 2797.27
471; 0.235113799099175; 17375.8485650092; 15732.43; 2817.13
472; 0.246748181045424; 18143.7740092479; 16372.18; 2888.96
473; 0.250631403450061; 18670.8732740048; 16816.37; 2972.52
474; 0.258358183460525; 19258.8218803713; 17311.54; 3023
475; 0.271595917929389; 20280.2697680992; 18143.65; 3150.22
476; 0.280254531392358; 20963.6717858117; 18682.99; 3253.44
477; 0.284876366489726; 21673.0347430746; 19269.42; 3367.82
478; 0.289461205055311; 22489.5195428136; 19967.43; 3472.23
479; 0.297908471838812; 23726.8584399802; 20949.15; 3709.93
480; 0.300836475454095; 24572.4903519519; 21691.29; 3804.75
481; 0.303216484369515; 25379.6016655545; 22361.32; 3948.55
482; 0.310866196832734; 26659.4928223532; 23416.42; 4131.99
483; 0.308669569124931; 27439.8657784412; 24128.61; 4242.65
484; 0.312734323959992; 28259.9631355876; 24824.01; 4338.71
485; 0.313187664903427; 29055.4512968618; 25545.04; 4419.68
486; 0.311794478317961; 30152.5524472052; 26517.16; 4590.47
487; 0.315449525682853; 30864.1470659869; 27144.88; 4634.96
488; 0.316979186611126; 31533.2288226736; 27734.19; 4704.39
489; 0.31932173254177; 32199.2170912424; 28301.4; 4784.45
490; 0.319728806798044; 33146.5375386159; 29129.5; 4917.45
491; 0.324180981831736; 33759.9614482172; 29620.01; 4991.8
492; 0.327813720908039; 34318.1612656014; 30076.82; 5050.77
493; 0.327656570604035; 35051.3028649323; 30727.18; 5145.3
494; 0.328797924361389; 35500.9597055503; 31131.56; 5174.67
495; 0.332255503386556; 35967.6831755885; 31508.11; 5219.97
496; 0.329503550580984; 36558.8846223437; 32056.49; 5307.57
497; 0.328582434351049; 36922.4688136563; 32397.48; 5342.56
498; 0.327474389716663; 37262.1590942061; 32734.99; 5356.59
499; 0.325475599778758; 37661.7306194765; 33093.5; 5431.5
500; 0.3253204667005; 38177.2857354104; 33580.19; 5461.63
501; 0.326906291540059; 38554.5843676983; 33912.63; 5481.08
502; 0.327286877956589; 38925.0628115293; 34262.4; 5491.88
503; 0.323259620742213; 39452.6109736778; 34758.54; 5590.61
504; 0.325372728330227; 39882.3978221367; 35092.98; 5659.87
505; 0.326394606043828; 40325.111567743; 35469.61; 5713.19
506; 0.326193952418892; 40758.3292430922; 35860.16; 5760.06
507; 0.326381241523132; 41375.5466571432; 36434.09; 5800.95
508; 0.325824041834487; 41808.3166698585; 36816.82; 5862.95
509; 0.324813462389681; 42253.1996664436; 37220.5; 5923.17
510; 0.321792488073093; 42913.4985660895; 37815.45; 6049.54
511; 0.320898005700844; 43371.0862539973; 38193.07; 6154.56
512; 0.317671502133845; 43801.4788505116; 38664.27; 6161.05
513; 0.312892031178213; 44384.8544884658; 39275.75; 6213.99
514; 0.310359583970221; 44817.4964171037; 39688.32; 6282.11
515; 0.306939914852412; 45244.0187282079; 40099.69; 6363.71
516; 0.301628668328945; 45575.0828135987; 40486.93; 6397.69
517; 0.292268700942817; 46143.0774584581; 41096.3; 6541.34
518; 0.288762835622496; 46553.1288321546; 41496.14; 6626.65
519; 0.281416781383815; 46910.3301609109; 41917.64; 6705.56
520; 0.275444018307688; 47502.1843373706; 42548.12; 6790.4
521; 0.267705592656227; 47870.7813302708; 42977.56; 6893.52
522; 0.26253085119113; 48258.7220363169; 43423.9; 6938.08
523; 0.255721745951584; 48819.9349670337; 44015.23; 7071.04
524; 0.252279220964337; 49263.646297503; 44459.88; 7158.61
525; 0.247582356057808; 49599.5994758047; 44853.54; 7199.39
526; 0.238989465136824; 50049.0515957758; 45445.09; 7227.5
527; 0.234020556726786; 50330.8462506825; 45749.02; 7338.26
528; 0.229709893411881; 50611.4608748995; 46051.59; 7432.64
529; 0.226604784323068; 50836.3608891368; 46325.08; 7446.85
530; 0.218160689381679; 51062.8573705959; 46663.24; 7536.36
531; 0.211462902144591; 51162.2293259269; 46895.43; 7533.44
532; 0.20370531854735; 51211.3524926604; 47103.5; 7522.1
533; 0.198705082870975; 51380.7605775057; 47350.71; 7558.38
534; 0.194179561113406; 51446.0546244579; 47499.48; 7567.35
535; 0.191598436660052; 51578.9565335586; 47665.71; 7596.56
536; 0.181516146575047; 51682.6793094592; 47956; 7628.39
537; 0.176497215519253; 51796.4271554505; 48154.07; 7659.54
538; 0.17156407177388; 51885.6576697235; 48333.48; 7676.39
539; 0.166108296391206; 52075.6745004788; 48638.4; 7664.33
540; 0.164091416637808; 52213.3246940417; 48781.81; 7737.72
541; 0.158235920274218; 52339.5747127292; 49000.63; 7801.09
542; 0.150937164232479; 52516.5839846009; 49330.89; 7796.44
543; 0.144492272038052; 52621.9761127653; 49574.67; 7784.29
544; 0.140048102714258; 52766.2168589297; 49814.41; 7773.5
545; 0.135998043228984; 53031.2814608176; 50138.07; 7839.71
546; 0.133109531937934; 53271.7037354649; 50409.36; 7917.92
547; 0.128604058040016; 53443.6092756753; 50662.12; 7956.91
548; 0.121326129185245; 53798.9680900501; 51154.89; 8010.79
549; 0.115590229138103; 53972.6864057499; 51448.39; 8020.41
550; 0.111058841093201; 54224.7075099961; 51787.69; 8052.21
551; 0.105863886429827; 54446.2003755511; 52108.28; 8096.98
552; 0.100986588010368; 54779.0113784762; 52532.52; 8149.17
553; 0.0935994397233111; 54951.1641103883; 52882.77; 8088.61
554; 0.0899836013035457; 55138.6426328447; 53142.48; 8112.9
555; 0.0821007047116266; 55473.376025607; 53645.5; 8135.28
556; 0.0775364689811282; 55693.5176028536; 53968.23; 8123.54
557; 0.0757528115715734; 55970.4022942891; 54277.78; 8150.4
558; 0.0750647863027227; 56396.0006248603; 54687.44; 8295.43
559; 0.0747507325056569; 56768.9209028412; 55059.41; 8327.75
560; 0.0735002637359733; 57152.4337576131; 55464.5; 8355.33
561; 0.0699539773160728; 57803.5230786725; 56171.38; 8481.63
562; 0.0671292033089336; 58304.8942684416; 56732.23; 8509.08
563; 0.0657989030668041; 58832.435742163; 57284.76; 8536.23
564; 0.0630707911143745; 59641.9141529537; 58131.67; 8683
565; 0.0617349565339075; 60209.4776068005; 58723.39; 8722.57
566; 0.0588000720397058; 60675.3039243427; 59260.3; 8713.46
567; 0.054786504846181; 61295.8356524147; 59968.19; 8768.43
568; 0.0529190722416057; 61602.0890387086; 60312.67; 8810.43
569; 0.0529164571174784; 61830.447576404; 60536.87; 8832.97
570; 0.0542356512040957; 61983.3718106869; 60654.49; 8847
571; 0.05477059405534; 61988.5833357275; 60645.86; 8845.03
572; 0.0555667178774251; 61949.9872290429; 60593.21; 8802.53
573; 0.0558807263932002; 61738.3345002736; 60388.41; 8701.9
574; 0.0576777565793255; 61585.2457701413; 60192.1; 8693.52
575; 0.0597458501521592; 61339.658665103; 59917.07; 8563.1
576; 0.0606821655852586; 61198.5212280516; 59761.86; 8507.77
577; 0.0618499680551937; 61092.901903516; 59641.09; 8428.61
578; 0.0647233872941398; 60930.0722221086; 59423.5; 8351.72
579; 0.067517858087874; 60854.0765792123; 59274.96; 8385.25
580; 0.0731031842933952; 60839.1670748869; 59125.77; 8396.82
581; 0.0769047465785967; 60730.2501671113; 58924.46; 8406.26
582; 0.0801367006167173; 60713.3791628471; 58842.88; 8350.45
583; 0.082870419218521; 60707.6981182106; 58773.45; 8344.55
584; 0.0884848951335746; 60699.2362903847; 58634.76; 8335.83
585; 0.0918881704019073; 60693.604275729; 58543.05; 8356.35
586; 0.0941709552658504; 60701.8013447365; 58471.96; 8448.9
587; 0.0966434120767612; 60666.9161336477; 58404.36; 8348.32
588; 0.0961168516913681; 60601.7920231529; 58360.19; 8311.12
589; 0.102133827235615; 60702.1764357837; 58331.89; 8265.55
590; 0.103487247518471; 60739.520689585; 58337.01; 8263.17
591; 0.106259475623208; 60754.0296866653; 58293.38; 8237.16
592; 0.110998037277581; 60869.9476659459; 58296.42; 8242.06
593; 0.116420237007241; 61058.1902883273; 58354.29; 8251.08
594; 0.119219286165315; 61208.8928413032; 58474.67; 8142.58
595; 0.127616875105694; 61633.9574685183; 58691.02; 8182.26
596; 0.132253838770971; 61965.2476308465; 58910.07; 8191.32
597; 0.134889973384355; 62295.5278454404; 59148.04; 8268.66
598; 0.143832437940076; 63046.4851959208; 59669.64; 8314.38
599; 0.147205843194143; 63603.891659424; 60111.73; 8395.94
600; 0.151572593808665; 64233.9078364494; 60597.36; 8485.8
601; 0.157751987352191; 65243.7645769876; 61431.73; 8541.42
602; 0.159890463894365; 65968.0579262077; 62030.86; 8698.58
603; 0.161978380796443; 66672.9583767208; 62682.2; 8697.72
604; 0.167484287353119; 67720.3059989014; 63509.51; 8869.93
605; 0.170161145790078; 68364.1650712396; 64042.25; 8955.31
606; 0.174760207235336; 69066.0512197845; 64550.97; 9103.79
607; 0.180406088431255; 69873.2951960212; 65111.84; 9294.41
608; 0.183698864230024; 70327.5905007811; 65429.29; 9384.39
609; 0.186770948850562; 70855.9202283636; 65822.24; 9479.31
610; 0.192287063871648; 71141.9434800384; 65955.41; 9481.14
611; 0.195820780772759; 71346.8554752991; 66022.08; 9552.58
612; 0.201664999206869; 71512.3930414738; 66019.65; 9562.45
613; 0.20398209360439; 71564.5891831207; 66016.95; 9542.42
614; 0.204849513674412; 71406.2589147664; 65905.75; 9415.73
615; 0.208670566003946; 71100.7218475756; 65585.75; 9262.15
616; 0.210823165865296; 70843.9312250256; 65316.88; 9181.97
617; 0.214505931812115; 70341.8467081114; 64768.34; 9095.05
618; 0.216071584253126; 69958.480012867; 64373.64; 9042.15
619; 0.216423787292061; 69535.1332884365; 63985.54; 8965.65
620; 0.219241824189284; 68959.7450979327; 63448.32; 8784.82
621; 0.223196774623264; 68571.6006996395; 63011.38; 8701.12
622; 0.226896471803964; 68244.6006364933; 62594.57; 8693.06
623; 0.232072282749938; 67777.5386921097; 62070.14; 8581.34
624; 0.234084233194019; 67438.267719661; 61741.91; 8487.03
625; 0.237391256040878; 66972.5291166699; 61215.67; 8453.6
626; 0.240340621416419; 66695.0937174644; 60906.9; 8391.25
627; 0.246150382701327; 66456.7417839992; 60552.71; 8353.36
628; 0.252554480958243; 66065.9930482153; 59996.17; 8366.11
629; 0.253480004756765; 65785.3773713344; 59718.79; 8327.32
630; 0.254661892041287; 65497.7378480792; 59494.05; 8198.99
631; 0.256521795807846; 65098.5228130983; 59130.04; 8088.35
632; 0.257474544920896; 64857.4570745735; 58876.05; 8072.41
633; 0.263117799190771; 64592.6471517159; 58511.89; 8027.04
634; 0.264756906287899; 64401.5821763294; 58308.74; 7989.54
635; 0.262473079139733; 64122.4230671658; 58140.12; 7908.54
636; 0.260320137548042; 63829.1510450287; 57915.51; 7878.13
637; 0.260607780575117; 63616.9486072863; 57722.82; 7838.74
638; 0.259712276547076; 63429.1727897553; 57474.46; 7941.82
639; 0.259078626275532; 63155.9679348742; 57165.91; 8003.89
