# 08/03/2019 16:59:14
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_501.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 24.9113793978135; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.348307270633498; 4396.81596635141; 3869.39; 734.26
401; 0.336502024031979; 4527.22410061726; 4006.64; 746.92
402; 0.316503736550209; 4603.586922245; 4085.87; 786.28
403; 0.303079095253994; 4698.02259282341; 4170.5; 833.19
404; 0.288007143620284; 4781.3645455182; 4276.9; 834.94
405; 0.271713927616791; 4920.96383706917; 4420.61; 874.39
406; 0.258084885991293; 5006.08332609655; 4512.32; 904.88
407; 0.245896688270861; 5098.39175044274; 4618.2; 920
408; 0.229580044237642; 5182.69119328343; 4719.05; 947.65
409; 0.210413631067513; 5258.60715896081; 4825.46; 962.39
410; 0.198695074628063; 5380.27349504414; 4957.25; 991.61
411; 0.192868644184801; 5464.40240884828; 5054.41; 986.6
412; 0.188134222410938; 5528.5237539379; 5122.07; 999.14
413; 0.182302948909587; 5600.9145241586; 5198.54; 1017.35
414; 0.168022786025707; 5705.66015182736; 5328.84; 1030.24
415; 0.152639620180656; 5757.98454155865; 5407.41; 1051.61
416; 0.149466205458397; 5826.99963782664; 5484.24; 1046.5
417; 0.144430899473538; 5893.53542044897; 5557.11; 1059.45
418; 0.129093797073346; 5997.21080969525; 5686.9; 1089.66
419; 0.134427853806269; 6102.83807012347; 5778.65; 1089.96
420; 0.127100880360284; 6186.05034182323; 5873.63; 1107.63
421; 0.120066263680488; 6300.15970901852; 5999.37; 1125.58
422; 0.118111488909088; 6462.87694662419; 6161.07; 1144.72
423; 0.116749703800471; 6586.18622238254; 6283.37; 1158.5
424; 0.121693215427402; 6734.9436905666; 6410.67; 1186.66
425; 0.11965110786345; 6885.03016796764; 6557.12; 1217.13
426; 0.128291701247305; 7122.72672807563; 6756.41; 1264.66
427; 0.135315290859464; 7294.4031933184; 6894.52; 1305.3
