# 08/03/2019 15:38:44
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_18.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.64714187952389; 2; 292.6; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.328251611758932; 4366.44658806226; 3869.39; 734.26
401; 0.326830513478069; 4512.26182917833; 4006.64; 746.92
402; 0.340054480985535; 4642.10974999588; 4085.87; 786.28
403; 0.34590538860237; 4772.56365376071; 4170.5; 833.19
404; 0.350688727960352; 4891.15570055345; 4276.9; 834.94
405; 0.355832190310152; 5075.8653390841; 4420.61; 874.39
406; 0.358299435985689; 5197.81198675966; 4512.32; 904.88
407; 0.367416175008761; 5335.69732564146; 4618.2; 920
408; 0.368740557476078; 5463.72845255418; 4719.05; 947.65
409; 0.366836326774987; 5580.61123207593; 4825.46; 962.39
410; 0.378917972808545; 5763.96957013812; 4957.25; 991.61
411; 0.377725634472295; 5857.3639659783; 5054.41; 986.6
412; 0.384541576988047; 5952.85115990291; 5122.07; 999.14
413; 0.381044181164152; 6039.57121752225; 5198.54; 1017.35
414; 0.381125362185834; 6183.57952813847; 5328.84; 1030.24
415; 0.378520841357318; 6276.77648736533; 5407.41; 1051.61
416; 0.380509868904877; 6356.83474110085; 5484.24; 1046.5
417; 0.391084927883535; 6468.07096315997; 5557.11; 1059.45
418; 0.386266876485508; 6615.39377675809; 5686.9; 1089.66
419; 0.394145652228698; 6729.17710227543; 5778.65; 1089.96
420; 0.401510289408455; 6860.56243907482; 5873.63; 1107.63
421; 0.404764082465603; 7013.3839857268; 5999.37; 1125.58
422; 0.405057285459429; 7196.10142379729; 6161.07; 1144.72
423; 0.406109153765413; 7336.70406265751; 6283.37; 1158.5
424; 0.405886575588036; 7492.22855160135; 6410.67; 1186.66
425; 0.404978273473629; 7666.98430505544; 6557.12; 1217.13
