# 08/03/2019 16:29:33
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_323.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.634282601021895; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.499044355370128; 4625.07032474483; 3869.39; 734.26
401; 0.501250948821051; 4782.09826099031; 4006.64; 746.92
402; 0.485791111622557; 4880.49657188348; 4085.87; 786.28
403; 0.474534944856824; 4996.44909519048; 4170.5; 833.19
404; 0.479820453129762; 5117.33889945164; 4276.9; 834.94
405; 0.471456916248894; 5288.78513966611; 4420.61; 874.39
406; 0.474933658091855; 5420.95446650087; 4512.32; 904.88
407; 0.475321703788329; 5546.41730365936; 4618.2; 920
408; 0.467265782838176; 5662.70198793741; 4719.05; 947.65
409; 0.460703942329182; 5773.84249180682; 4825.46; 962.39
410; 0.462148306781992; 5941.16765538027; 4957.25; 991.61
411; 0.465759818876718; 6044.50349546231; 5054.41; 986.6
412; 0.465053289467414; 6126.79233527146; 5122.07; 999.14
413; 0.46098480618379; 6216.01417220628; 5198.54; 1017.35
414; 0.453161993224695; 6345.13412967353; 5328.84; 1030.24
415; 0.450954578541383; 6443.13843308184; 5407.41; 1051.61
416; 0.448009437251284; 6511.62643818658; 5484.24; 1046.5
417; 0.445100743757474; 6593.89094788985; 5557.11; 1059.45
418; 0.435522996234319; 6733.7937831737; 5686.9; 1089.66
419; 0.427763214226736; 6810.24967940744; 5778.65; 1089.96
420; 0.426253343700698; 6921.38210812685; 5873.63; 1107.63
421; 0.420065905771013; 7051.71807590667; 5999.37; 1125.58
422; 0.417952738735403; 7229.05281078346; 6161.07; 1144.72
423; 0.419252218690886; 7370.79351335164; 6283.37; 1158.5
424; 0.411393078293558; 7506.90162888149; 6410.67; 1186.66
425; 0.403096076855526; 7661.82604601203; 6557.12; 1217.13
426; 0.392387105725137; 7876.80952164339; 6756.41; 1264.66
427; 0.392217544653394; 8053.59968150025; 6894.52; 1305.3
428; 0.39184886564288; 8213.97338628425; 7042.42; 1316.97
429; 0.382822061836748; 8347.83198293911; 7172.4; 1349.15
430; 0.378119365051254; 8549.08567338582; 7362.29; 1375.69
431; 0.36530547147789; 8673.85840780797; 7500.15; 1404.78
432; 0.357498203752288; 8785.85753970023; 7593.7; 1454.39
433; 0.351517821024262; 8880.41132494001; 7693.05; 1469.65
434; 0.343672012639561; 9027.50054078444; 7850.92; 1485.96
435; 0.331145827437899; 9100.02752498256; 7946.36; 1508.87
436; 0.324220697485479; 9174.08197816306; 8021.43; 1536.4
437; 0.313338581839879; 9249.44258313061; 8119.95; 1554.23
438; 0.305747511270577; 9407.42288865593; 8283.29; 1581.59
439; 0.30452555787159; 9493.46101883315; 8354.04; 1605.86
440; 0.301682352071274; 9589.60125367643; 8452.56; 1613.9
441; 0.298897299302428; 9682.84494871072; 8550.95; 1617.96
442; 0.294550636353773; 9840.0477162061; 8688.97; 1665.9
443; 0.288061258555077; 9931.12344290012; 8792.56; 1681.21
444; 0.281383641481954; 10057.1921576617; 8949.24; 1671.17
445; 0.278013673025847; 10182.7889739899; 9085.03; 1672.09
446; 0.266726503763396; 10343.9528191641; 9265.24; 1708.7
447; 0.253878575712887; 10493.4033753272; 9440.26; 1748.86
448; 0.244588316146308; 10645.8015426357; 9630.23; 1746.72
449; 0.235678377564371; 10903.8565003196; 9885.28; 1814.28
450; 0.22762608289959; 11073.9137725922; 10081.11; 1827.01
451; 0.225508235325598; 11260.3186081729; 10255.69; 1862.38
452; 0.22020237980234; 11435.6267844195; 10424.07; 1916.49
453; 0.213424860172255; 11750.0211665632; 10737.48; 1975.37
454; 0.207567865559399; 11972.4410514151; 10963; 2020.88
455; 0.209852012018639; 12198.3571742347; 11156.94; 2058.18
456; 0.208150494444312; 12424.1287444944; 11369.12; 2098.01
457; 0.203310822475255; 12783.6592653697; 11721.72; 2157.98
458; 0.202474170343095; 13046.7518693301; 11971.21; 2190.45
459; 0.194255355879581; 13251.8741507737; 12197.34; 2234.36
460; 0.187564096188944; 13476.690089548; 12451.85; 2244.7
461; 0.186562862364854; 13823.8964604505; 12770.64; 2315.01
462; 0.180252794697814; 14019.7602180007; 12991.06; 2335.82
463; 0.174439828784434; 14197.9934779852; 13180.57; 2382.87
464; 0.167233877881439; 14517.3227381961; 13511.27; 2453.29
465; 0.165427318223106; 14746.1102681531; 13729.67; 2501.36
466; 0.158473823915671; 14963.3781117938; 13965.54; 2558.83
467; 0.157740376814729; 15211.1829231621; 14207.98; 2580.21
468; 0.156246027895623; 15719.166464843; 14678.16; 2698.49
469; 0.152937576222862; 16031.6672503627; 14993.1; 2745.87
470; 0.148440290313185; 16351.0681260968; 15322.49; 2797.27
471; 0.147083433309435; 16760.5263764447; 15732.43; 2817.13
472; 0.14561223729737; 17417.6416774732; 16372.18; 2888.96
473; 0.140955940229082; 17859.3488488071; 16816.37; 2972.52
474; 0.138937460051027; 18358.7311314685; 17311.54; 3023
475; 0.137640245683726; 19226.4529819297; 18143.65; 3150.22
476; 0.135562814492563; 19786.1858709481; 18682.99; 3253.44
477; 0.133557273687617; 20396.295619891; 19269.42; 3367.82
